PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519695	1473254307342	1473254307457	w	87
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519697	1473254307501	1473254307596	e	69
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519700	1473254307679	1473254307750	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519703	1473254307935	1473254308038	w	87
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519705	1473254308066	1473254308140	i	73
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519725	1473254308257	1473254308329	l	76
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519726	1473254308403	1473254308456	l	76
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519727	1473254308517	1473254308612	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519728	1473254308725	1473254308832	b	66
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519729	1473254308853	1473254308943	e	69
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519757	1473254308984	1473254309068	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519761	1473254309465	1473254309561	b	66
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519764	1473254309647	1473254309716	r	82
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519766	1473254309755	1473254309838	i	73
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519768	1473254309919	1473254310022	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519773	1473254310030	1473254310102	g	71
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519778	1473254310161	1473254310246	i	73
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519781	1473254310321	1473254310429	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519786	1473254310408	1473254310478	g	71
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519790	1473254310543	1473254310629	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519820	1473254310833	1473254310912	i	73
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519822	1473254310989	1473254311099	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519825	1473254311116	1473254311200	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519827	1473254311346	1473254311371	l	76
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519829	1473254311540	1473254311623	u	85
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519989	1473254311736	1473254311816	c	67
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519994	1473254311900	1473254311969	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50519997	1473254313896	1473254313989	BKSP	8
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520004	1473254314145	1473254314229	BKSP	8
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520010	1473254314653	1473254314737	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520016	1473254314821	1473254314899	c	67
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520019	1473254314925	1473254314999	h	72
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520029	1473254315085	1473254315169	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520031	1473254315242	1473254315310	a	65
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520033	1473254315298	1473254315404	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520037	1473254315395	1473254315479	d	68
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520040	1473254315498	1473254315587	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520064	1473254315919	1473254315999	i	73
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520067	1473254316104	1473254316188	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520071	1473254316382	1473254316466	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520074	1473254316529	1473254316597	e	69
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520076	1473254316683	1473254316735	e	69
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520097	1473254316846	1473254316926	d	68
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520099	1473254316947	1473254317032	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520101	1473254317358	1473254317429	t	84
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520103	1473254317455	1473254317534	o	79
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520105	1473254317613	1473254317702	 	32
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520112	1473254317762	1473254317855	k	75
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520113	1473254317902	1473254317987	n	78
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520114	1473254318058	1473254318167	o	79
97139	1062160	We will be bringing in lunch and I need to know how many to order?	we will be bringing in lunch and i need to know how many to order?	50520115	1473254318181	1473254318271	w	87
