PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
345399	3723893	That s all I have to say.	That s all  I have to say.	176940099	1476756573685	1476756573991	SHIFT	16
345399	3723893	That s all I have to say.	That s all  I have to say.	176940100	1476756573908	1476756574035	T	84
345399	3723893	That s all I have to say.	That s all  I have to say.	176940102	1476756574015	1476756574091	h	72
345399	3723893	That s all I have to say.	That s all  I have to say.	176940104	1476756574099	1476756574231	a	65
345399	3723893	That s all I have to say.	That s all  I have to say.	176940106	1476756574199	1476756574303	t	84
345399	3723893	That s all I have to say.	That s all  I have to say.	176940109	1476756574624	1476756574695	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940112	1476756574712	1476756574832	s	83
345399	3723893	That s all I have to say.	That s all  I have to say.	176940152	1476756574781	1476756574924	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940153	1476756575629	1476756575689	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940154	1476756575748	1476756575848	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940155	1476756575864	1476756575976	t	84
345399	3723893	That s all I have to say.	That s all  I have to say.	176940156	1476756575944	1476756576076	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940158	1476756576092	1476756576192	s	83
345399	3723893	That s all I have to say.	That s all  I have to say.	176940160	1476756576262	1476756576390	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940162	1476756576453	1476756576568	a	65
345399	3723893	That s all I have to say.	That s all  I have to say.	176940168	1476756576561	1476756576641	l	76
345399	3723893	That s all I have to say.	That s all  I have to say.	176940170	1476756576709	1476756576781	l	76
345399	3723893	That s all I have to say.	That s all  I have to say.	176940172	1476756576753	1476756576833	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940175	1476756576849	1476756576945	t	84
345399	3723893	That s all I have to say.	That s all  I have to say.	176940174	1476756576901	1476756576945	h	72
345399	3723893	That s all I have to say.	That s all  I have to say.	176940177	1476756576957	1476756577057	e	69
345399	3723893	That s all I have to say.	That s all  I have to say.	176940205	1476756577090	1476756577174	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940207	1476756577310	1476756577382	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940209	1476756577558	1476756577582	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940211	1476756577654	1476756577690	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940213	1476756577765	1476756577837	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940215	1476756577928	1476756578028	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940220	1476756577984	1476756578140	SHIFT	16
345399	3723893	That s all I have to say.	That s all  I have to say.	176940217	1476756578040	1476756578107	I	73
345399	3723893	That s all I have to say.	That s all  I have to say.	176940222	1476756578136	1476756578250	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940218	1476756578248	1476756578320	h	72
345399	3723893	That s all I have to say.	That s all  I have to say.	176940221	1476756578274	1476756578360	a	65
345399	3723893	That s all I have to say.	That s all  I have to say.	176940225	1476756578344	1476756578480	v	86
345399	3723893	That s all I have to say.	That s all  I have to say.	176940227	1476756578440	1476756578552	e	69
345399	3723893	That s all I have to say.	That s all  I have to say.	176940229	1476756578484	1476756578607	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940234	1476756578600	1476756578732	t	84
345399	3723893	That s all I have to say.	That s all  I have to say.	176940232	1476756578648	1476756578724	o	79
345399	3723893	That s all I have to say.	That s all  I have to say.	176940237	1476756578717	1476756578804	 	32
345399	3723893	That s all I have to say.	That s all  I have to say.	176940242	1476756578842	1476756578974	SHIFT	16
345399	3723893	That s all I have to say.	That s all  I have to say.	176940245	1476756578927	1476756579018	S	83
345399	3723893	That s all I have to say.	That s all  I have to say.	176940249	1476756579075	1476756579190	a	65
345399	3723893	That s all I have to say.	That s all  I have to say.	176940280	1476756579167	1476756579263	t	84
345399	3723893	That s all I have to say.	That s all  I have to say.	176940285	1476756579432	1476756579492	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940288	1476756579553	1476756579774	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940292	1476756579745	1476756579873	s	83
345399	3723893	That s all I have to say.	That s all  I have to say.	176940295	1476756579809	1476756579937	a	65
345399	3723893	That s all I have to say.	That s all  I have to say.	176940299	1476756579897	1476756579965	y	89
345399	3723893	That s all I have to say.	That s all  I have to say.	176940301	1476756580127	1476756580183	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940302	1476756580242	1476756580302	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940303	1476756580366	1476756580434	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940304	1476756580626	1476756580742	BKSP	8
345399	3723893	That s all I have to say.	That s all  I have to say.	176940306	1476756580763	1476756580899	s	83
345399	3723893	That s all I have to say.	That s all  I have to say.	176940305	1476756580831	1476756580959	a	65
345399	3723893	That s all I have to say.	That s all  I have to say.	176940307	1476756580919	1476756580987	y	89
345399	3723893	That s all I have to say.	That s all  I have to say.	176940308	1476756581118	1476756581202	.	190
345399	3723899	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	176940397	1476756583289	1476756583657	SHIFT	16
345399	3723899	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	176940393	1476756583441	1476756583509	I	73
345399	3723899	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	176940400	1476756583549	1476756583677	 	32
345399	3723899	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	176940402	1476756583730	1476756583802	d	68
345399	3723899	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	176940404	1476756583825	1476756583893	i	73
345399	3723899	I didn t mean to get you so bent out of shape.	I didn t mean to get you so bent out of shape.	176940405	1476756584148	1476756584268	d	68
