PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841418	1475205111590	1475205111742	SHIFT	16
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841420	1475205111614	1475205111786	I	73
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841421	1475205111730	1475205111886	 	32
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841423	1475205111810	1475205111926	t	84
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841431	1475205111878	1475205111966	h	72
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841433	1475205111914	1475205112022	i	73
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841435	1475205112042	1475205112166	n	78
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841436	1475205112098	1475205112234	k	75
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841437	1475205112166	1475205112302	 	32
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841451	1475205112242	1475205112346	t	84
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841455	1475205112294	1475205112418	h	72
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841460	1475205112354	1475205112498	o	79
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841464	1475205112410	1475205112538	s	83
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841467	1475205112478	1475205112626	e	69
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841468	1475205112570	1475205112698	 	32
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841470	1475205112650	1475205112778	a	65
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841473	1475205112714	1475205112834	r	82
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841476	1475205112770	1475205112894	e	69
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841480	1475205112818	1475205112954	 	32
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841484	1475205112914	1475205113018	t	84
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841490	1475205112990	1475205113106	h	72
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841492	1475205113066	1475205113182	e	69
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841494	1475205113134	1475205113270	 	32
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841496	1475205113194	1475205113306	r	82
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841499	1475205113298	1475205113434	i	73
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841507	1475205113394	1475205113490	g	71
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841509	1475205113482	1475205113578	h	72
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841511	1475205113550	1475205113638	t	84
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841515	1475205113618	1475205113770	 	32
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841520	1475205113706	1475205113858	d	68
235707	2523424	I think those are the right dates.	I think those are the right dates.	119841527	1475205113810	1475205113962	a	65
