PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801198	1475590535627	1475590535761	SHIFT	16
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801201	1475590535740	1475590535867		72
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801205	1475590535868	1475590536022		65
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801210	1475590536038	1475590536207		83
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801214	1475590536263	1475590536358		32
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801218	1475590536620	1475590536706		66
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801254	1475590536785	1475590536880		82
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801257	1475590536920	1475590537039		73
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801260	1475590537320	1475590537377		8
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801263	1475590537461	1475590537518		8
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801266	1475590537614	1475590537698		8
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801344	1475590537860	1475590538058	SHIFT	16
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801346	1475590537993	1475590538106		66
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801348	1475590538218	1475590538325		82
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801349	1475590538321	1475590538391		73
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801350	1475590538476	1475590538613		65
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801351	1475590538893	1475590538957		78
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801410	1475590539061	1475590539132		32
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801412	1475590539240	1475590539320		72
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801416	1475590539365	1475590539515		65
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801418	1475590539548	1475590539617		83
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801421	1475590539893	1475590539969		8
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801484	1475590539975	1475590540067		68
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801489	1475590540120	1475590540208		32
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801493	1475590540332	1475590540460		72
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801496	1475590540486	1475590540570		79
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801499	1475590540735	1475590540862		83
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801523	1475590541040	1475590541079		8
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801529	1475590541157	1475590541213		8
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801535	1475590541355	1475590541448		73
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801541	1475590541449	1475590541542		83
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801546	1475590541568	1475590541656		32
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801590	1475590542101	1475590542194		67
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801594	1475590542250	1475590542392		79
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801597	1475590542369	1475590542445		78
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801600	1475590542589	1475590542651		84
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801603	1475590542779	1475590542841		82
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801652	1475590543039	1475590543166		65
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801654	1475590543267	1475590543365		67
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801656	1475590543500	1475590543587		84
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801659	1475590543613	1475590543691		32
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801663	1475590543985	1475590544080		89
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801711	1475590544117	1475590544237		69
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801714	1475590544327	1475590544411		84
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801718	1475590544735	1475590544982	SHIFT	16
261082	2796156	Has Brian had his contract yet?	Has Brian had his contract yet?	132801721	1475590544931	1475590545016		191
261082	2796179	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	132802191	1475590552586	1475590552741	SHIFT	16
261082	2796179	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	132802193	1475590552692	1475590552782		77
261082	2796179	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	132802195	1475590552828	1475590552994		65
261082	2796179	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	132802197	1475590553065	1475590553154		83
261082	2796179	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	132802200	1475590553297	1475590553392		69
261082	2796179	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	132802206	1475590553425	1475590553483		76
