PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153610	1475517835804	1475517835882	CAPS_LOCK	20
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153614	1475517835929	1475517836035	U	85
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153622	1475517835988	1475517836098	CAPS_LOCK	20
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153626	1475517836524	1475517836666	BKSP	8
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153630	1475517836853	1475517836960	CAPS_LOCK	20
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153633	1475517836931	1475517837036	I	73
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153636	1475517837068	1475517837177	CAPS_LOCK	20
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153638	1475517837333	1475517837435	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153641	1475517837514	1475517837631	d	68
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153660	1475517837603	1475517837721	o	79
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153661	1475517837768	1475517837868	n	78
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153663	1475517837993	1475517838117	'	222
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153664	1475517838133	1475517838238	t	84
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153667	1475517838183	1475517838270	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153668	1475517838321	1475517838421	t	84
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153699	1475517838344	1475517838439	h	72
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153701	1475517838486	1475517838586	i	73
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153706	1475517838633	1475517838718	n	78
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153709	1475517838749	1475517838895	k	75
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153710	1475517838874	1475517838953	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153711	1475517839047	1475517839121	w	87
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153724	1475517839186	1475517839318	e	69
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153727	1475517839270	1475517839370	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153731	1475517839401	1475517839496	n	78
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153738	1475517839469	1475517839570	e	69
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153746	1475517839621	1475517839718	e	69
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153763	1475517839774	1475517839923	d	68
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153765	1475517839853	1475517839954	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153769	1475517840016	1475517840105	t	84
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153772	1475517840055	1475517840152	o	79
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153777	1475517840188	1475517840303	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153796	1475517840254	1475517840384	m	77
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153798	1475517840438	1475517840522	a	65
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153802	1475517840464	1475517840538	k	75
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153804	1475517840604	1475517840737	e	69
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153809	1475517840671	1475517840770	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153818	1475517840864	1475517840968	a	65
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153868	1475517840953	1475517841046	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153869	1475517841358	1475517841438	b	66
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153871	1475517841523	1475517841655	i	73
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153873	1475517841618	1475517841738	g	71
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153875	1475517841688	1475517841769	 	32
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153877	1475517841847	1475517841921	d	68
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153895	1475517842010	1475517842086	e	69
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153897	1475517842164	1475517842271	a	65
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153899	1475517842254	1475517842336	l	76
253991	2719515	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	129153900	1475517842351	1475517842425	 	32
