PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817643	1476360792627	1476360792880	SHIFT	16
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817645	1476360792798	1476360792942	A	65
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817649	1476360793130	1476360793246	b	66
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817652	1476360793590	1476360793744	o	79
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817654	1476360793916	1476360794015	u	85
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817657	1476360794204	1476360794286	t	84
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817731	1476360794537	1476360794634	 	32
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817735	1476360795296	1476360795403	1	97
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817738	1476360795512	1476360795605	0	96
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817741	1476360795886	1476360796297	SHIFT	16
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817744	1476360796453	1476360796525	 	32
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817791	1476360796837	1476360797444	SHIFT	16
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817747	1476360797328	1476360797412	J	74
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817792	1476360797584	1476360797678	o	79
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817793	1476360798132	1476360798248	r	82
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817794	1476360798513	1476360798598	d	68
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817795	1476360798693	1476360798830	a	65
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817796	1476360799002	1476360799099	n	78
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817837	1476360799273	1476360799370	i	73
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817842	1476360799463	1476360799616	a	65
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817845	1476360799725	1476360799790	n	78
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817848	1476360799931	1476360800021	 	32
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817850	1476360800240	1476360800369	d	68
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817885	1476360800463	1476360800559	o	79
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817888	1476360800856	1476360800940	c	67
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817890	1476360801174	1476360801274	t	84
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817893	1476360801523	1476360801656	o	79
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817895	1476360801953	1476360802060	r	82
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817931	1476360802218	1476360802329	s	83
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817933	1476360802472	1476360802563	 	32
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817935	1476360802797	1476360802946	a	65
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817937	1476360803039	1476360803116	r	82
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817939	1476360803194	1476360803282	r	82
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817977	1476360803548	1476360803665	i	73
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817978	1476360803883	1476360804016	v	86
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817979	1476360804172	1476360804269	e	69
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817980	1476360804394	1476360804501	d	68
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162817981	1476360804813	1476360804919	 	32
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818033	1476360805814	1476360805926	a	65
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818036	1476360805972	1476360806057	t	84
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818038	1476360806229	1476360806326	 	32
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818043	1476360806482	1476360806577	t	84
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818047	1476360806701	1476360806797	h	72
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818080	1476360806955	1476360807045	e	69
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818082	1476360807139	1476360807230	 	32
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818084	1476360807387	1476360807464	h	72
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818086	1476360807620	1476360807729	o	79
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818088	1476360807885	1476360808012	s	83
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818124	1476360808436	1476360808549	p	80
318297	3426691	About 10 Jordanian doctors arrived at the hospital a few days ago.	About 10 Jordanian doctors arrived at the hospital a few days ago.	162818126	1476360808689	1476360808784	i	73
