PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135053	1474294969581	1474294970392	SHIFT	16
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135033	1474294969727	1474294969872		70
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135038	1474294969884	1474294970074		89
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135045	1474294970053	1474294970221		73
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135058	1474294970529	1474294970683		188
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135067	1474294970688	1474294970831		32
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135095	1474294970928	1474294971068		87
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135097	1474294971052	1474294971229		79
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135101	1474294971152	1474294971334		85
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135105	1474294971294	1474294971454		76
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135123	1474294971364	1474294971503		68
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135125	1474294971474	1474294971615		32
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135132	1474294971606	1474294971710		83
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135141	1474294971653	1474294971807		72
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135150	1474294971772	1474294971884		69
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135169	1474294971859	1474294972015		32
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135173	1474294972013	1474294972127		77
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135177	1474294972084	1474294972200		69
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135183	1474294972223	1474294972370		69
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135185	1474294972398	1474294972498		84
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135196	1474294972510	1474294972657		32
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135225	1474294972715	1474294972828		77
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135229	1474294972924	1474294973035		89
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135232	1474294972990	1474294973124		32
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135237	1474294973184	1474294973324		82
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135258	1474294973267	1474294973397		69
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135260	1474294973490	1474294973599		81
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135262	1474294973549	1474294973671		85
174601	1896609	FYI, would she meet my requirements?	FYI, would she meet my requirements?	90135264	1474294973622	1474294973804		73
