PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
409597	4420873	I want to compare the two.	T want to compare the two. 	209975519	1477592729772	1477592730451	SHIFT	16
409597	4420873	I want to compare the two.	T want to compare the two. 	209975514	1477592729939	1477592730003	T	84
409597	4420873	I want to compare the two.	T want to compare the two. 	209975528	1477592730835	1477592730923	 	32
409597	4420873	I want to compare the two.	T want to compare the two. 	209975535	1477592731003	1477592731091	w	87
409597	4420873	I want to compare the two.	T want to compare the two. 	209975543	1477592731179	1477592731291	a	65
409597	4420873	I want to compare the two.	T want to compare the two. 	209975561	1477592731259	1477592731347	n	78
409597	4420873	I want to compare the two.	T want to compare the two. 	209975564	1477592731347	1477592731451	t	84
409597	4420873	I want to compare the two.	T want to compare the two. 	209975571	1477592731443	1477592731507	 	32
409597	4420873	I want to compare the two.	T want to compare the two. 	209975577	1477592731555	1477592731643	t	84
409597	4420873	I want to compare the two.	T want to compare the two. 	209975584	1477592731635	1477592731755	o	79
409597	4420873	I want to compare the two.	T want to compare the two. 	209975632	1477592731723	1477592731843	 	32
409597	4420873	I want to compare the two.	T want to compare the two. 	209975635	1477592731947	1477592732036	c	67
409597	4420873	I want to compare the two.	T want to compare the two. 	209975642	1477592732043	1477592732115	o	79
409597	4420873	I want to compare the two.	T want to compare the two. 	209975650	1477592732179	1477592732323	m	77
409597	4420873	I want to compare the two.	T want to compare the two. 	209975658	1477592732307	1477592732411	p	80
409597	4420873	I want to compare the two.	T want to compare the two. 	209975666	1477592732443	1477592732547	a	65
409597	4420873	I want to compare the two.	T want to compare the two. 	209975704	1477592732531	1477592732675	r	82
409597	4420873	I want to compare the two.	T want to compare the two. 	209975708	1477592732683	1477592732787	e	69
409597	4420873	I want to compare the two.	T want to compare the two. 	209975717	1477592732787	1477592732875	 	32
409597	4420873	I want to compare the two.	T want to compare the two. 	209975724	1477592732915	1477592733011	t	84
409597	4420873	I want to compare the two.	T want to compare the two. 	209975731	1477592733003	1477592733067	h	72
409597	4420873	I want to compare the two.	T want to compare the two. 	209975737	1477592733131	1477592733259	e	69
409597	4420873	I want to compare the two.	T want to compare the two. 	209975877	1477592733171	1477592733298	 	32
409597	4420873	I want to compare the two.	T want to compare the two. 	209975880	1477592734011	1477592734107	t	84
409597	4420873	I want to compare the two.	T want to compare the two. 	209975884	1477592734250	1477592734371	w	87
409597	4420873	I want to compare the two.	T want to compare the two. 	209975888	1477592734395	1477592734475	o	79
409597	4420873	I want to compare the two.	T want to compare the two. 	209975894	1477592735027	1477592735155	.	190
409597	4420873	I want to compare the two.	T want to compare the two. 	209975899	1477592735643	1477592735699	 	32
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976240	1477592739354	1477592739490	SHIFT	16
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976243	1477592739434	1477592739586	S	83
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976248	1477592739570	1477592739658	u	85
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976250	1477592739706	1477592739866	r	82
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976254	1477592740098	1477592740202	e	69
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976260	1477592740266	1477592740362	 	32
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976292	1477592740514	1477592740594	w	87
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976293	1477592740714	1477592740778	a	65
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976295	1477592740802	1477592740898	s	83
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976298	1477592740890	1477592740978	 	32
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976304	1477592741058	1477592741162	g	71
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976346	1477592741210	1477592741250	o	79
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976350	1477592741346	1477592741426	o	79
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976355	1477592741482	1477592741578	d	68
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976359	1477592741514	1477592741610	 	32
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976363	1477592741714	1477592741866	t	84
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976422	1477592741858	1477592741946	a	65
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976425	1477592742450	1477592742570	l	76
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976433	1477592742586	1477592742666	k	75
409597	4420890	Sure was good talking to you this AM.	Sure was good talking toyou this AM. 	209976441	1477592742762	1477592742834	i	73
