PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832360	1475518200231	1475518200504	SHIFT	16
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832363	1475518200444	1475518200549	O	79
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832368	1475518200662	1475518200787	n	78
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832373	1475518200775	1475518200912	e	69
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832381	1475518200907	1475518201067	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832392	1475518201404	1475518201549	w	87
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832511	1475518201589	1475518201721	o	79
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832513	1475518201785	1475518201875	u	85
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832518	1475518201973	1475518202081	k	75
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832523	1475518202099	1475518202177	d	68
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832526	1475518202823	1475518202916	BKSP	8
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832529	1475518202985	1475518203063	BKSP	8
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832532	1475518203439	1475518203530	l	76
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832567	1475518203556	1475518203634	d	68
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832570	1475518203658	1475518203815	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832573	1475518204152	1475518204253	h	72
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832578	1475518204240	1475518204405	a	65
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832585	1475518204451	1475518204596	v	86
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832724	1475518204591	1475518204736	e	69
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832728	1475518204687	1475518204822	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832735	1475518205011	1475518205113	a	65
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832741	1475518205563	1475518205705	BKSP	8
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832745	1475518206034	1475518206168	t	84
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832748	1475518206178	1475518206286	h	72
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832751	1475518206439	1475518206566	o	79
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832779	1475518206664	1475518206773	u	85
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832782	1475518206916	1475518207045	g	71
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832786	1475518207040	1475518207133	h	72
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832791	1475518207143	1475518207246	t	84
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832798	1475518207251	1475518207358	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832993	1475518207805	1475518208094	SHIFT	16
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832992	1475518207989	1475518208088	I	73
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832995	1475518208965	1475518209063	'	222
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129832999	1475518209533	1475518209634	d	68
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833002	1475518209652	1475518209804	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833008	1475518210362	1475518210479	h	72
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833089	1475518210475	1475518210660	a	65
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833094	1475518211178	1475518211318	v	86
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833099	1475518211369	1475518211495	e	69
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833106	1475518211483	1475518211624	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833112	1475518211738	1475518211884	t	84
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833198	1475518211867	1475518211982	h	72
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833200	1475518212068	1475518212176	i	73
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833202	1475518212156	1475518212260	s	83
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833203	1475518212292	1475518212446	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833204	1475518212855	1475518212975	d	68
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833206	1475518213014	1475518213131	o	79
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833266	1475518213177	1475518213310	w	87
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833270	1475518213589	1475518213713	n	78
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833272	1475518214049	1475518214213	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833274	1475518214259	1475518214405	o	79
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833475	1475518214400	1475518214535	a	65
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833478	1475518215021	1475518215127	BKSP	8
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833482	1475518215208	1475518215290	BKSP	8
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833484	1475518215707	1475518215819	p	80
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833486	1475518215811	1475518215966	a	65
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833490	1475518216001	1475518216144	t	84
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833495	1475518216334	1475518216465	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833501	1475518216549	1475518216668	b	66
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833513	1475518216767	1475518216854	y	89
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833516	1475518217243	1475518217373	 	32
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833518	1475518217463	1475518217543	n	78
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833521	1475518217652	1475518217750	o	79
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833525	1475518217823	1475518217944	w	87
255366	2733831	One would have thought I'd have this down pat by now.	One would have thought I'd have this down pat by now.	129833658	1475518218380	1475518218501	.	190
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129833884	1475518222289	1475518222988	SHIFT	16
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129833886	1475518222906	1475518223032	I	73
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129833889	1475518223092	1475518223219	 	32
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129833893	1475518223738	1475518223869	g	71
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129833897	1475518223915	1475518224056	u	85
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129833901	1475518225002	1475518225113	a	65
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834045	1475518225259	1475518225389	a	65
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834048	1475518225588	1475518225709	BKSP	8
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834055	1475518225768	1475518225897	BKSP	8
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834062	1475518226201	1475518226367	w	87
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834066	1475518226434	1475518226579	a	65
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834071	1475518226779	1475518226888	BKSP	8
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834073	1475518226949	1475518227054	BKSP	8
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834075	1475518227172	1475518227307	e	69
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834076	1475518227374	1475518227500	s	83
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834056	1475518227587	1475518227667	s	83
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834061	1475518227690	1475518227842	 	32
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834067	1475518228129	1475518228247	t	84
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834072	1475518228263	1475518228370	h	72
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834132	1475518228355	1475518228481	e	69
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834137	1475518228495	1475518228638	 	32
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834144	1475518228854	1475518228996	n	78
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834149	1475518229021	1475518229135	e	69
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834154	1475518229248	1475518229342	c	67
255366	2733859	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you is for Superbowl.	129834158	1475518229628	1475518229774	BKSP	8
