PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106906	1472240798975	1472240799360	SHIFT	16
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106909	1472240799317	1472240799419	O	79
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106911	1472240799578	1472240799751	t	84
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106912	1472240799685	1472240799799	h	72
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106913	1472240799940	1472240800143	e	69
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106938	1472240800078	1472240800175	r	82
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106941	1472240800415	1472240800536	s	83
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106943	1472240800612	1472240800706	 	32
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106946	1472240800716	1472240800817	v	86
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106949	1472240800863	1472240800961	o	79
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106953	1472240801027	1472240801114	t	84
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106992	1472240801167	1472240801261	i	73
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14106995	1472240801265	1472240801418	n	78
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14107001	1472240801356	1472240801486	g	71
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14107007	1472240801526	1472240801611	 	32
27806	297170	Others voting against represented the defense ministry.	Others voting against represented the defense ministry. 	14107016	1472240801908	1472240802084	a	65
