PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736599	1478754927100	1478754927268	SHIFT	16
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736602	1478754927236	1478754927324	I	73
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736605	1478754927724	1478754927804	'	222
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736609	1478754928044	1478754928156	m	77
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736612	1478754928172	1478754928300	 	32
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736616	1478754929164	1478754929300	g	71
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736643	1478754929380	1478754929511	l	76
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736646	1478754929492	1478754929628	a	65
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736649	1478754929860	1478754930012	d	68
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736651	1478754930028	1478754930124	 	32
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736656	1478754930340	1478754930484	s	83
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736680	1478754930492	1478754930644	h	72
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736681	1478754930644	1478754930788	e	69
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736687	1478754930788	1478754930892	 	32
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736689	1478754930924	1478754931012	l	76
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736693	1478754931084	1478754931188	i	73
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736731	1478754931196	1478754931380	v	86
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736735	1478754931628	1478754931692	BKSP	8
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736739	1478754931868	1478754931980	k	75
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736740	1478754932004	1478754932132	e	69
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736741	1478754932220	1478754932340	s	83
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736743	1478754932340	1478754932436	 	32
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736764	1478754932460	1478754932564	h	72
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736765	1478754932588	1478754932788	e	69
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736769	1478754932748	1478754932876	r	82
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736774	1478754932988	1478754933092	 	32
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736780	1478754933236	1478754933356	t	84
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736918	1478754933532	1478754933668	r	82
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736921	1478754933708	1478754933796	e	69
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736925	1478754933884	1478754933988	e	69
494835	5324527	I'm glad she likes her tree.	I'm glad she likes her tree.	252736927	1478754934572	1478754934652	.	190
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737006	1478754941228	1478754941380	SHIFT	16
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737008	1478754941340	1478754941452	A	65
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737010	1478754941524	1478754941636	l	76
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737012	1478754941668	1478754941836	s	83
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737015	1478754941836	1478754941948	o	79
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737019	1478754941996	1478754942076	 	32
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737060	1478754942276	1478754942356	BKSP	8
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737062	1478754942676	1478754942780	,	188
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737069	1478754942780	1478754942892	 	32
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737072	1478754943028	1478754943364	SHIFT	16
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737078	1478754943324	1478754943508	R	82
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737083	1478754943444	1478754943604	e	69
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737088	1478754944116	1478754944164	BKSP	8
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737093	1478754944236	1478754944292	BKSP	8
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737097	1478754944468	1478754944660	r	82
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737110	1478754944572	1478754944732	e	69
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737111	1478754944876	1478754945012	g	71
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737113	1478754944996	1478754945143	a	65
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737115	1478754945108	1478754945196	r	82
494835	5324536	Also, regarding the cash flow from Canada.	Also, regarding the cash flow form canada.	252737117	1478754945308	1478754945436	d	68
