PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
501210	5393244	It's not working very well.	It's not working very well.	255995269	1478822666997	1478822667301	SHIFT	16
501210	5393244	It's not working very well.	It's not working very well.	255995266	1478822667189	1478822667287	I	73
501210	5393244	It's not working very well.	It's not working very well.	255995271	1478822667337	1478822667446	t	84
501210	5393244	It's not working very well.	It's not working very well.	255995275	1478822667652	1478822667789	'	222
501210	5393244	It's not working very well.	It's not working very well.	255995279	1478822667789	1478822667887	s	83
501210	5393244	It's not working very well.	It's not working very well.	255995303	1478822667877	1478822667979	 	32
501210	5393244	It's not working very well.	It's not working very well.	255995307	1478822667997	1478822668087	n	78
501210	5393244	It's not working very well.	It's not working very well.	255995311	1478822668141	1478822668240	o	79
501210	5393244	It's not working very well.	It's not working very well.	255995315	1478822668221	1478822668339	t	84
501210	5393244	It's not working very well.	It's not working very well.	255995318	1478822668325	1478822668418	 	32
501210	5393244	It's not working very well.	It's not working very well.	255995321	1478822668474	1478822668559	w	87
501210	5393244	It's not working very well.	It's not working very well.	255995330	1478822668576	1478822668658	o	79
501210	5393244	It's not working very well.	It's not working very well.	255995335	1478822668677	1478822668768	r	82
501210	5393244	It's not working very well.	It's not working very well.	255995341	1478822668781	1478822668847	k	75
501210	5393244	It's not working very well.	It's not working very well.	255995346	1478822668933	1478822669058	i	73
501210	5393244	It's not working very well.	It's not working very well.	255995357	1478822669027	1478822669122	n	78
501210	5393244	It's not working very well.	It's not working very well.	255995358	1478822669076	1478822669178	g	71
501210	5393244	It's not working very well.	It's not working very well.	255995362	1478822669173	1478822669303	 	32
501210	5393244	It's not working very well.	It's not working very well.	255995366	1478822669338	1478822669416	v	86
501210	5393244	It's not working very well.	It's not working very well.	255995369	1478822669494	1478822669603	e	69
501210	5393244	It's not working very well.	It's not working very well.	255995389	1478822669566	1478822669683	r	82
501210	5393244	It's not working very well.	It's not working very well.	255995392	1478822669688	1478822669794	y	89
501210	5393244	It's not working very well.	It's not working very well.	255995395	1478822669801	1478822669891	 	32
501210	5393244	It's not working very well.	It's not working very well.	255995398	1478822669909	1478822670053	w	87
501210	5393244	It's not working very well.	It's not working very well.	255995402	1478822670048	1478822670135	e	69
501210	5393244	It's not working very well.	It's not working very well.	255995406	1478822670206	1478822670293	l	76
501210	5393244	It's not working very well.	It's not working very well.	255995438	1478822670360	1478822670444	l	76
501210	5393244	It's not working very well.	It's not working very well.	255995444	1478822670551	1478822670626	.	190
501210	5393249	Then we lit our candles and just stood there silently, holding them.	THen we lit out candles and just stood there silently, holding them.	255995557	1478822672153	1478822672382	SHIFT	16
501210	5393249	Then we lit our candles and just stood there silently, holding them.	THen we lit out candles and just stood there silently, holding them.	255995564	1478822672285	1478822672384	T	84
