PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245336	1472470037183	1472470037591	SHIFT	16
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245339	1472470037483	1472470037607	O	79
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245344	1472470037685	1472470037743	f	70
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245348	1472470037806	1472470037891	f	70
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245352	1472470037938	1472470038040	i	73
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245355	1472470038747	1472470038906	c	67
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245367	1472470038906	1472470039040	i	73
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245369	1472470039056	1472470039245	a	65
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245371	1472470039206	1472470039371	l	76
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245373	1472470039387	1472470039540	s	83
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245435	1472470039525	1472470039690	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245437	1472470039706	1472470039916	s	83
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245440	1472470039916	1472470040059	a	65
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245444	1472470040593	1472470040728	i	73
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245447	1472470041009	1472470041192	d	68
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245449	1472470041192	1472470041376	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245536	1472470041533	1472470041999	SHIFT	16
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245537	1472470041879	1472470042030	T	84
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245539	1472470042030	1472470042213	h	72
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245541	1472470042509	1472470042632	r	82
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245543	1472470043168	1472470043285	BKSP	8
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245544	1472470043581	1472470043670	u	85
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245545	1472470043701	1472470043835	r	82
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245600	1472470043946	1472470044147	s	83
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245605	1472470044947	1472470045118	d	68
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245609	1472470045149	1472470045307	a	65
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245612	1472470045322	1472470045485	y	89
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245616	1472470045517	1472470045703	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245673	1472470045782	1472470045972	t	84
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245675	1472470045937	1472470046072	h	72
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245677	1472470046056	1472470046276	a	65
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245678	1472470046189	1472470046307	t	84
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245679	1472470046323	1472470046506	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245703	1472470046539	1472470046689	v	86
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245705	1472470046705	1472470046856	i	73
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245708	1472470046872	1472470047008	s	83
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245712	1472470047008	1472470047237	i	73
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245719	1472470047268	1472470047409	u	85
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245792	1472470047768	1472470047878	BKSP	8
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245795	1472470047925	1472470048044	t	84
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245798	1472470048106	1472470048290	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245801	1472470048338	1472470048525	w	87
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245803	1472470048509	1472470048691	o	79
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245807	1472470049303	1472470049461	u	85
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245851	1472470049446	1472470049642	l	76
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245854	1472470049689	1472470049846	d	68
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245857	1472470049846	1472470050027	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245860	1472470050058	1472470050185	t	84
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245864	1472470050201	1472470050380	a	65
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245884	1472470050380	1472470050548	k	75
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245886	1472470050548	1472470050698	e	69
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245888	1472470050698	1472470050848	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245890	1472470050833	1472470051105	p	80
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245893	1472470051045	1472470051189	l	76
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245970	1472470051121	1472470051299	a	65
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245971	1472470051330	1472470051514	c	67
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245972	1472470051561	1472470051734	e	69
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245974	1472470051937	1472470052101	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245978	1472470052367	1472470052473	o	79
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20245983	1472470052977	1472470053121	n	78
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246033	1472470053201	1472470053338	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246036	1472470053323	1472470053538	SHIFT	16
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246039	1472470053385	1472470053554	M	77
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246042	1472470053694	1472470053872	a	65
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246045	1472470054152	1472470054243	y	89
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246046	1472470054290	1472470054424	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246106	1472470054799	1472470054957	2	50
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246108	1472470055082	1472470055179	8	56
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246110	1472470055428	1472470055606	BKSP	8
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246112	1472470055871	1472470056026	6	54
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246114	1472470056104	1472470056261	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246116	1472470056733	1472470056831	t	84
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246239	1472470056895	1472470057062	o	79
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246242	1472470057077	1472470057275	 	32
39154	425362	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29	20246246	1472470057416	1472470057580	2	50
