PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204858	1478887726503	1478887727511	SHIFT	16
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204855	1478887727063	1478887727161	T	84
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204864	1478887728934	1478887729074	a	65
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204868	1478887729168	1478887729278	i	73
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204871	1478887730091	1478887730226	w	87
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204876	1478887730391	1478887730523	a	65
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204935	1478887730478	1478887730590	n	78
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204942	1478887730731	1478887730844	 	32
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204949	1478887731048	1478887731177	i	73
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204955	1478887731443	1478887731530	s	83
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204959	1478887731546	1478887731646	 	32
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204962	1478887731725	1478887731850	t	84
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258204998	1478887731830	1478887731945	o	79
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205003	1478887732054	1478887732225	 	32
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205009	1478887732289	1478887732396	c	67
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205015	1478887732443	1478887732561	u	85
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205019	1478887732623	1478887732728	t	84
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205022	1478887732791	1478887732927	 	32
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205148	1478887733538	1478887733662	t	84
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205151	1478887733787	1478887733924	a	65
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205153	1478887734946	1478887735062	r	82
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205156	1478887735187	1478887735284	i	73
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205163	1478887735377	1478887735433	f	70
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205224	1478887735533	1478887735599	f	70
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205225	1478887736027	1478887736114	s	83
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205226	1478887736177	1478887736311	 	32
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205227	1478887736436	1478887736530	o	79
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205230	1478887736639	1478887736714	n	78
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205288	1478887736808	1478887736913	 	32
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205292	1478887737178	1478887737298	i	73
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205296	1478887737265	1478887737348	t	84
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205299	1478887737504	1478887737626	e	69
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205493	1478887737614	1478887737698	m	77
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205496	1478887737792	1478887737928	s	83
505609	5439767	Taiwan is to cut tariffs on items.	Taiwan is to cut tariffs on items.	258205499	1478887739276	1478887739366	.	190
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205712	1478887744487	1478887744879	SHIFT	16
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205711	1478887744708	1478887744816	I	73
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205713	1478887745051	1478887745120	t	84
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205714	1478887745573	1478887745683	 	32
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205715	1478887746073	1478887746214	c	67
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205716	1478887746511	1478887746665	a	65
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205768	1478887746803	1478887746884	r	82
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205772	1478887746947	1478887747019	r	82
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205782	1478887747273	1478887747351	i	73
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205790	1478887747538	1478887747618	e	69
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205799	1478887747759	1478887747867	s	83
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205839	1478887747949	1478887748081	 	32
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205840	1478887748253	1478887748374	a	65
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205841	1478887748436	1478887748533	 	32
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205843	1478887748721	1478887748834	l	76
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205848	1478887748928	1478887749019	o	79
505609	5439810	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver	258205921	1478887749038	1478887749103	t	84
