PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845591	1475872973833	1475872974030	SHIFT	16
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845594	1475872973943	1475872974030	R	82
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845598	1475872974160	1475872974256	u	85
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845602	1475872974272	1475872974366	t	84
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845606	1475872974376	1475872974443	h	72
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845612	1475872974623	1475872974688	m	188
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845678	1475872974656	1475872974762	 	32
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845681	1475872974752	1475872974830	t	84
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845685	1475872974860	1475872974912	h	72
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845688	1475872975166	1475872975216	BKSP	8
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845690	1475872975318	1475872975375	BKSP	8
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845693	1475872975503	1475872975535	BKSP	8
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845696	1475872975643	1475872975707	BKSP	8
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845698	1475872975847	1475872975900	 	32
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845701	1475872975960	1475872976047	t	84
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845706	1475872976048	1475872976140	h	72
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845700	1475872976140	1475872976223	e	69
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845702	1475872976191	1475872976368	 	32
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845708	1475872976298	1475872976443	m	77
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845711	1475872976380	1475872976536	a	65
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845732	1475872976463	1475872976592	r	82
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845733	1475872976567	1475872976668	k	75
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845735	1475872976698	1475872976864	e	69
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845736	1475872976830	1475872976927	t	84
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845737	1475872976864	1475872976957	 	32
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845738	1475872977147	1475872977263	d	68
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845776	1475872977304	1475872977386	o	79
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845781	1475872977598	1475872977648	BKSP	8
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845784	1475872977722	1475872977816	r	82
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845792	1475872977816	1475872977886	o	79
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845798	1475872977976	1475872978110	v	86
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845825	1475872978043	1475872978191	e	69
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845828	1475872978201	1475872978284	 	32
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845831	1475872978394	1475872978496	u	85
286254	3070461	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back for the weekend.	145845833	1475872978460	1475872978576	s	83
