PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330957	1472974566080	1472974566373	SHIFT	16
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330956	1472974566272	1472974566356	Y	89
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330958	1472974566398	1472974566491	o	79
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330959	1472974566486	1472974566564	u	85
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330960	1472974566623	1472974566732	 	32
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330961	1472974566862	1472974566947	g	71
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330983	1472974566942	1472974567089	e	69
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330984	1472974567079	1472974567195	 	32
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330985	1472974567318	1472974567379	i	73
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330986	1472974567398	1472974567475	n	78
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330987	1472974567681	1472974567723	BKSP	8
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330988	1472974567826	1472974567874	BKSP	8
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330989	1472974567937	1472974568027	BKSP	8
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330991	1472974568086	1472974568219	t	84
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330996	1472974568167	1472974568243	 	32
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330997	1472974568654	1472974568723	i	73
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330998	1472974568710	1472974568787	n	78
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41330999	1472974568823	1472974568931	 	32
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41331000	1472974569037	1472974569123	t	84
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41331001	1472974569230	1472974569355	r	82
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41331003	1472974569350	1472974569443	a	65
79579	869161	You get in traffic and you have dogfights and I forget I'm on an oval.	You get in traffic and you have dogfights and I forget I'm on an oval.	41331005	1472974569566	1472974569611	f	70
