PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515439	5550499	This is all so unreal.	This is all so unreal	263465976	1479079255172	1479079255203	T	84
515439	5550499	This is all so unreal.	This is all so unreal	263465977	1479079255266	1479079255273	h	72
515439	5550499	This is all so unreal.	This is all so unreal	263465978	1479079255422	1479079255431	i	73
515439	5550499	This is all so unreal.	This is all so unreal	263465979	1479079255523	1479079255533	s	83
515439	5550499	This is all so unreal.	This is all so unreal	263465980	1479079255645	1479079255660	 	32
515439	5550499	This is all so unreal.	This is all so unreal	263466024	1479079255852	1479079255870	i	73
515439	5550499	This is all so unreal.	This is all so unreal	263466026	1479079256006	1479079256017	s	83
515439	5550499	This is all so unreal.	This is all so unreal	263466028	1479079256122	1479079256136	 	32
515439	5550499	This is all so unreal.	This is all so unreal	263466032	1479079256280	1479079256291	a	65
515439	5550499	This is all so unreal.	This is all so unreal	263466037	1479079256422	1479079256430	l	76
515439	5550499	This is all so unreal.	This is all so unreal	263466064	1479079256540	1479079256552	l	76
515439	5550499	This is all so unreal.	This is all so unreal	263466070	1479079256714	1479079256726	 	32
515439	5550499	This is all so unreal.	This is all so unreal	263466072	1479079257022	1479079257038	s	83
515439	5550499	This is all so unreal.	This is all so unreal	263466076	1479079257107	1479079257115	o	79
515439	5550499	This is all so unreal.	This is all so unreal	263466080	1479079257272	1479079257283	 	32
515439	5550499	This is all so unreal.	This is all so unreal	263466119	1479079257474	1479079257487	u	85
515439	5550499	This is all so unreal.	This is all so unreal	263466123	1479079257615	1479079257624	n	78
515439	5550499	This is all so unreal.	This is all so unreal	263466128	1479079257813	1479079257823	r	82
515439	5550499	This is all so unreal.	This is all so unreal	263466131	1479079257956	1479079257968	e	69
515439	5550499	This is all so unreal.	This is all so unreal	263466134	1479079258241	1479079258258	a	65
515439	5550499	This is all so unreal.	This is all so unreal	263466145	1479079258397	1479079258408	l	76
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466317	1479079262975	1479079262990	t	84
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466318	1479079263081	1479079263089	h	72
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466319	1479079263189	1479079263199	e	69
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466321	1479079263372	1479079263387	 	32
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466323	1479079263953	1479079263976	A	65
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466380	1479079264155	1479079264167	m	77
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466383	1479079264340	1479079264351	e	69
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466388	1479079264731	1479079264744	BKSP	8
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466394	1479079264883	1479079264889	BKSP	8
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466398	1479079265027	1479079265048	BKSP	8
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466402	1479079265865	1479079265879	a	65
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466407	1479079266031	1479079266039	m	77
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466410	1479079266223	1479079266235	e	69
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466465	1479079266349	1479079266357	n	78
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466468	1479079267459	1479079267471	d	68
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466470	1479079267615	1479079267624	m	77
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466472	1479079267723	1479079267731	e	69
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466474	1479079267839	1479079267846	n	78
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466499	1479079267972	1479079267982	t	84
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466500	1479079268119	1479079268138	 	32
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466501	1479079268587	1479079268599	h	72
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466503	1479079268698	1479079268707	a	65
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466506	1479079268865	1479079268874	s	83
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466533	1479079269009	1479079269022	 	32
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466534	1479079269305	1479079269317	l	76
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466536	1479079269448	1479079269455	i	73
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466538	1479079269581	1479079269589	t	84
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466540	1479079269723	1479079269734	t	84
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466555	1479079269858	1479079269869	l	76
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466557	1479079269982	1479079269990	e	69
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466560	1479079270097	1479079270110	 	32
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466562	1479079270532	1479079270544	c	67
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466564	1479079270707	1479079270717	h	72
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466623	1479079270840	1479079270853	a	65
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466629	1479079271024	1479079271034	n	78
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466634	1479079271158	1479079271172	e	69
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466638	1479079271289	1479079271308	 	32
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466642	1479079272076	1479079272090	o	79
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466660	1479079272231	1479079272240	f	70
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466663	1479079272314	1479079272324	 	32
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466666	1479079272498	1479079272504	b	66
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466673	1479079272538	1479079272544	e	69
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466678	1479079272851	1479079272861	c	67
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466740	1479079272956	1479079272965	o	79
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466742	1479079273140	1479079273150	n	78
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466746	1479079273753	1479079273767	BKSP	8
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466747	1479079274298	1479079274312	m	77
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466748	1479079274432	1479079274442	i	73
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466749	1479079274580	1479079274589	n	78
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466777	1479079274684	1479079274700	g	71
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466783	1479079274816	1479079274830	 	32
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466787	1479079275067	1479079275096	l	76
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466791	1479079275267	1479079275278	a	65
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466795	1479079275466	1479079275475	w	87
515439	5550507	The amendment has little chance of becoming law.	the amendment has little change of becoming law.	263466805	1479079275605	1479079275619	.	190
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467003	1479079279040	1479079279064	h	72
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467008	1479079279457	1479079279481	BKSP	8
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467014	1479079279894	1479079279912	H	72
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467023	1479079280036	1479079280044	e	69
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467029	1479079280151	1479079280168	 	32
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467037	1479079280355	1479079280367	m	77
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467087	1479079280564	1479079280575	a	65
515439	5550524	He made his mark by campaigning against hospital fraud.	He made his mark by campaigning against hospital fraud.	263467088	1479079281009	1479079281022	d	68
