PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016870	1477682408428	1477682408591	SHIFT	16
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016873	1477682408528	1477682408626	A	65
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016878	1477682408643	1477682408724	m	77
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016884	1477682408859	1477682408987	y	89
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016889	1477682408955	1477682409145	 	32
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016895	1477682409053	1477682409248	SHIFT	16
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016925	1477682409194	1477682409303	F	70
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016932	1477682409260	1477682409368	e	69
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016937	1477682409514	1477682409589	l	76
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016940	1477682409682	1477682409768	l	76
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016945	1477682409881	1477682410056	i	73
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016969	1477682409980	1477682410110	n	78
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016972	1477682410100	1477682410211	g	71
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016975	1477682410203	1477682410305	 	32
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016980	1477682410346	1477682410476	s	83
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016985	1477682410456	1477682410531	h	72
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214017020	1477682410565	1477682410738	o	79
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214016991	1477682410661	1477682410726	u	85
417728	4506513	Amy Felling should be your contact on the 19th.	Amy Felling should be your contact on the 19th. 	214017022	1477682410851	1477682410960	l	76
