PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
475902	5125153	Mostly a social call.	Mostly a social call.	243304240	1478537642669	1478537642795	SHIFT	16
475902	5125153	Mostly a social call.	Mostly a social call.	243304245	1478537642732	1478537642931	M	77
475902	5125153	Mostly a social call.	Mostly a social call.	243304250	1478537643043	1478537643227	s	83
475902	5125153	Mostly a social call.	Mostly a social call.	243304255	1478537643179	1478537643362	o	79
475902	5125153	Mostly a social call.	Mostly a social call.	243304259	1478537643635	1478537643722	BKSP	8
475902	5125153	Mostly a social call.	Mostly a social call.	243304263	1478537643803	1478537643898	BKSP	8
475902	5125153	Mostly a social call.	Mostly a social call.	243304267	1478537644116	1478537644274	o	79
475902	5125153	Mostly a social call.	Mostly a social call.	243304272	1478537644403	1478537644570	t	84
475902	5125153	Mostly a social call.	Mostly a social call.	243304474	1478537644803	1478537644970	l	76
475902	5125153	Mostly a social call.	Mostly a social call.	243304478	1478537645340	1478537645410	BKSP	8
475902	5125153	Mostly a social call.	Mostly a social call.	243304483	1478537645507	1478537645619	BKSP	8
475902	5125153	Mostly a social call.	Mostly a social call.	243304490	1478537645851	1478537646034	s	83
475902	5125153	Mostly a social call.	Mostly a social call.	243304499	1478537646309	1478537646450	t	84
475902	5125153	Mostly a social call.	Mostly a social call.	243304507	1478537646835	1478537646970	k	75
475902	5125153	Mostly a social call.	Mostly a social call.	243304509	1478537647540	1478537647666	BKSP	8
475902	5125153	Mostly a social call.	Mostly a social call.	243304516	1478537647923	1478537648090	l	76
475902	5125153	Mostly a social call.	Mostly a social call.	243304591	1478537648347	1478537648418	y	89
475902	5125153	Mostly a social call.	Mostly a social call.	243304609	1478537648563	1478537648698	 	32
475902	5125153	Mostly a social call.	Mostly a social call.	243304611	1478537648740	1478537648866	a	65
475902	5125153	Mostly a social call.	Mostly a social call.	243304630	1478537649091	1478537649218	 	32
475902	5125153	Mostly a social call.	Mostly a social call.	243304638	1478537649475	1478537649610	s	83
