PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506823	1473922670663	1473922670894	SHIFT	16
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506822	1473922670783	1473922670883	A	65
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506824	1473922670990	1473922671181	v	86
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506825	1473922671134	1473922671293	a	65
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506827	1473922671266	1473922671385	,	188
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506829	1473922671398	1473922671522	 	32
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506837	1473922671555	1473922671646	d	68
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506840	1473922671654	1473922671786	o	79
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506844	1473922671775	1473922671870	 	32
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506849	1473922671859	1473922672010	w	87
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506865	1473922671971	1473922672103	e	69
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506866	1473922672043	1473922672172	 	32
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506868	1473922672163	1473922672290	n	78
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506870	1473922672247	1473922672306	e	69
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506873	1473922672402	1473922672465	e	69
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506876	1473922672617	1473922672700	d	68
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506909	1473922672717	1473922672788	 	32
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506911	1473922672983	1473922673058	 	32
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506912	1473922673144	1473922673219	t	84
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506913	1473922673554	1473922673605	BKSP	8
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506914	1473922673677	1473922673749	BKSP	8
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506915	1473922673777	1473922673872	t	84
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506916	1473922673877	1473922673992	o	79
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506926	1473922673995	1473922674100	 	32
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506928	1473922674153	1473922674253	w	87
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506930	1473922674237	1473922674348	o	79
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506931	1473922674317	1473922674384	r	82
149855	1630639	Ava, do we need to worry about this?	Ava, do we need to worry about this?	77506932	1473922674481	1473922674564	r	82
