PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546046	1474126857028	1474126857162	CAPS_LOCK	20
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546047	1474126857258	1474126857330	T	84
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546048	1474126857478	1474126857577	CAPS_LOCK	20
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546049	1474126858658	1474126858730	h	72
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546050	1474126858898	1474126858954	i	73
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546051	1474126859146	1474126859258	s	83
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546052	1474126859346	1474126859418	 	32
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546083	1474126860426	1474126860498	n	78
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546084	1474126860842	1474126860898	e	69
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546085	1474126861025	1474126861074	e	69
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546086	1474126861458	1474126861546	d	68
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546087	1474126861729	1474126861818	 	32
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546112	1474126862250	1474126862338	t	84
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546113	1474126862466	1474126862538	o	79
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546114	1474126862722	1474126862794	 	32
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546115	1474126863010	1474126863098	g	71
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546116	1474126863242	1474126863298	o	79
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546164	1474126863530	1474126863602	 	32
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546165	1474126864562	1474126864666	t	84
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546166	1474126864778	1474126864850	o	79
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546167	1474126865114	1474126865210	 	32
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546168	1474126866034	1474126866106	i	73
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546221	1474126866562	1474126866634	m	77
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546223	1474126867658	1474126867730	b	66
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546225	1474126867914	1474126868042	a	65
165865	1800357	This needs to go to imbalance between Quantum and Crestone.	This need to go to imbalance between Quantum and Crestone.	85546226	1474126868506	1474126868594	l	76
