PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402463	1476227435804	1476227436147	SHIFT	16
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402465	1476227435987	1476227436170	J	74
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402471	1476227436163	1476227436315	a	65
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402478	1476227436531	1476227436643	n	78
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402482	1476227436747	1476227436875	 	32
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402489	1476227437107	1476227437243	h	72
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402554	1476227437299	1476227437403	a	65
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402558	1476227437515	1476227437643	s	83
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402563	1476227437819	1476227437955	 	32
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402566	1476227438051	1476227438203	a	65
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402568	1476227438283	1476227438387	 	32
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402694	1476227438771	1476227438859	l	76
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402697	1476227438955	1476227439067	o	79
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402700	1476227439307	1476227439395	y	89
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402705	1476227439947	1476227440043	BKSP	8
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402710	1476227440058	1476227440187	t	84
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402716	1476227440267	1476227440363	 	32
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402808	1476227440531	1476227440619	o	79
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402810	1476227441171	1476227441259	f	70
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402813	1476227441314	1476227441419	 	32
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402817	1476227441578	1476227441667	d	68
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402821	1476227441835	1476227441923	e	69
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402944	1476227442291	1476227442379	t	84
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402949	1476227442379	1476227442515	a	65
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402955	1476227442762	1476227442851	i	73
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402958	1476227443011	1476227443107	l	76
307970	3312768	Jan has a lot of detail.	Jan has a lot of detail.	157402964	1476227443667	1476227443763	.	190
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403760	1476227453610	1476227453819	SHIFT	16
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403767	1476227453786	1476227453906	C	67
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403776	1476227454314	1476227454418	h	72
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403784	1476227454538	1476227454642	i	73
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403789	1476227454874	1476227454970	n	78
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403796	1476227455410	1476227455498	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403888	1476227455650	1476227455754	s	83
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403896	1476227455850	1476227455938	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403904	1476227456058	1476227456194	 	32
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403912	1476227456882	1476227457010	p	80
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157403919	1476227457098	1476227457194	r	82
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404027	1476227457314	1476227457418	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404029	1476227457746	1476227457858	s	83
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404032	1476227458106	1476227458194	i	73
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404035	1476227458482	1476227458586	d	68
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404040	1476227458706	1476227458818	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404153	1476227459298	1476227459410	n	78
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404156	1476227459522	1476227459618	t	84
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404160	1476227459674	1476227459802	 	32
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404165	1476227460250	1476227460362	d	68
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404171	1476227460474	1476227460578	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404314	1476227460754	1476227460874	f	70
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404317	1476227461202	1476227461306	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404323	1476227461730	1476227461836	n	78
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404330	1476227462482	1476227462578	t	84
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404337	1476227462602	1476227462698	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404430	1476227462826	1476227462946	d	68
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404433	1476227463042	1476227463162	 	32
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404436	1476227463578	1476227463682	t	84
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404441	1476227463730	1476227463834	h	72
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404447	1476227463938	1476227464042	e	69
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404558	1476227464058	1476227464178	 	32
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404565	1476227464626	1476227464722	m	77
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404572	1476227464930	1476227465026	i	73
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404578	1476227465178	1476227465274	l	76
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404583	1476227465458	1476227465538	i	73
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404694	1476227465922	1476227466010	t	84
307970	3312792	Chinese President defended the military crackdown on protesters.	Chinese president defented the military crackdown on protesters.	157404696	1476227466106	1476227466210	a	65
