PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348427	1472244651465	1472244651605	CAPS_LOCK	20
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348430	1472244651606	1472244651749		84
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348433	1472244651733	1472244651892	CAPS_LOCK	20
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348437	1472244651940	1472244652036		72
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348442	1472244652038	1472244652164		69
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348446	1472244652117	1472244652292		32
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348449	1472244652404	1472244652452		74
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348496	1472244652741	1472244652804		8
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348498	1472244652836	1472244652900	CAPS_LOCK	20
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348500	1472244652932	1472244653029		74
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348501	1472244653013	1472244653092	CAPS_LOCK	20
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348503	1472244653220	1472244653332		65
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348506	1472244653380	1472244653492		80
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348509	1472244653572	1472244653700		69
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348546	1472244654116	1472244654196		8
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348551	1472244654197	1472244654324		65
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348555	1472244654357	1472244654484		78
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348560	1472244654516	1472244654612		69
28246	302257	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	14348563	1472244654613	1472244654806		83
