PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627612	1476323786242	1476323786475	SHIFT	16
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627613	1476323786410	1476323786491	W	87
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627617	1476323786642	1476323786711	i	73
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627621	1476323786827	1476323786878	l	76
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627623	1476323786935	1476323787018	l	76
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627626	1476323787167	1476323787236	 	32
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627698	1476323787336	1476323787409	2	50
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627701	1476323787637	1476323787845	p	80
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627704	1476323787784	1476323787860	m	77
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627707	1476323788021	1476323788089	 	32
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627751	1476323788285	1476323788690	SHIFT	16
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627710	1476323788442	1476323788609	E	69
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627753	1476323788575	1476323788690	T	84
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627754	1476323788906	1476323788961	 	32
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627755	1476323789091	1476323789175	w	87
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627756	1476323789333	1476323789426	o	79
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627757	1476323789480	1476323789560	r	82
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627758	1476323789592	1476323789658	k	75
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627760	1476323789786	1476323789852	 	32
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627762	1476323789899	1476323789991	f	70
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627767	1476323790007	1476323790069	o	79
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627771	1476323790138	1476323790194	r	82
316026	3401812	Will 2PM ET work for you?	Will 2pm ET work for you?	161627776	1476323790225	1476323790324	 	32
