PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329337	1475688928839	1475688928947	i	73
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329339	1475688928994	1475688929136	 	32
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329343	1475688929308	1475688929422	s	83
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329347	1475688929532	1475688929607	p	80
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329351	1475688929744	1475688929840	o	79
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329400	1475688929998	1475688930106	k	75
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329406	1475688930200	1475688930310	e	69
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329413	1475688930326	1475688930458	 	32
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329419	1475688930537	1475688930703	w	87
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329427	1475688930703	1475688930822	i	73
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329488	1475688930953	1475688931035	t	84
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329493	1475688930987	1475688931103	h	72
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329501	1475688931181	1475688931319	 	32
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329507	1475688931786	1475688931888	g	71
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329510	1475688931966	1475688932104	r	82
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329696	1475688932230	1475688932370	e	69
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329705	1475688932934	1475688933055	a	65
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329710	1475688933352	1475688933471	BKSP	8
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329721	1475688933502	1475688933622	g	71
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329730	1475688934012	1475688934072	.	190
269902	2891393	I spoke with Greg.	i spoke with greg.\	137329741	1475688934795	1475688934907	\	220
269902	2891414	Please let me know.	please let me know	137329981	1475688937720	1475688937823	p	80
269902	2891414	Please let me know.	please let me know	137329985	1475688937963	1475688938120	l	76
269902	2891414	Please let me know.	please let me know	137329993	1475688938213	1475688938307	e	69
269902	2891414	Please let me know.	please let me know	137330001	1475688938495	1475688938620	a	65
269902	2891414	Please let me know.	please let me know	137330006	1475688938666	1475688938773	s	83
269902	2891414	Please let me know.	please let me know	137330112	1475688938899	1475688938989	e	69
269902	2891414	Please let me know.	please let me know	137330117	1475688939036	1475688939139	 	32
269902	2891414	Please let me know.	please let me know	137330125	1475688939907	1475688940021	l	76
269902	2891414	Please let me know.	please let me know	137330133	1475688940130	1475688940222	i	73
269902	2891414	Please let me know.	please let me know	137330137	1475688940285	1475688940388	e	69
269902	2891414	Please let me know.	please let me know	137330302	1475688940592	1475688940689	BKSP	8
269902	2891414	Please let me know.	please let me know	137330307	1475688940751	1475688940888	e	69
269902	2891414	Please let me know.	please let me know	137330315	1475688940935	1475688941054	t	84
269902	2891414	Please let me know.	please let me know	137330318	1475688941226	1475688941313	BKSP	8
269902	2891414	Please let me know.	please let me know	137330324	1475688941391	1475688941473	BKSP	8
269902	2891414	Please let me know.	please let me know	137330331	1475688941536	1475688941623	BKSP	8
269902	2891414	Please let me know.	please let me know	137330338	1475688941654	1475688941772	e	69
269902	2891414	Please let me know.	please let me know	137330345	1475688941834	1475688941957	t	84
269902	2891414	Please let me know.	please let me know	137330350	1475688941957	1475688942085	 	32
269902	2891414	Please let me know.	please let me know	137330363	1475688942462	1475688942541	m	77
269902	2891414	Please let me know.	please let me know	137330370	1475688942666	1475688942773	e	69
269902	2891414	Please let me know.	please let me know	137330374	1475688942914	1475688943039	 	32
269902	2891414	Please let me know.	please let me know	137330380	1475688943085	1475688943205	k	75
269902	2891414	Please let me know.	please let me know	137330383	1475688943298	1475688943406	n	78
269902	2891414	Please let me know.	please let me know	137330442	1475688943486	1475688943666	o	79
269902	2891414	Please let me know.	please let me know	137330446	1475688943713	1475688943853	w	87
269902	2891432	Very foggy this morning.	very foggy this morning	137330718	1475688947437	1475688947539	v	86
269902	2891432	Very foggy this morning.	very foggy this morning	137330725	1475688947679	1475688947788	e	69
269902	2891432	Very foggy this morning.	very foggy this morning	137330732	1475688947866	1475688947924	r	82
269902	2891432	Very foggy this morning.	very foggy this morning	137330738	1475688948096	1475688948158	y	89
269902	2891432	Very foggy this morning.	very foggy this morning	137330742	1475688948236	1475688948338	 	32
269902	2891432	Very foggy this morning.	very foggy this morning	137330867	1475688948480	1475688948570	f	70
269902	2891432	Very foggy this morning.	very foggy this morning	137330869	1475688948664	1475688948700	o	79
269902	2891432	Very foggy this morning.	very foggy this morning	137330872	1475688948772	1475688948856	o	79
269902	2891432	Very foggy this morning.	very foggy this morning	137330878	1475688948997	1475688949088	g	71
269902	2891432	Very foggy this morning.	very foggy this morning	137330883	1475688949579	1475688949640	BKSP	8
269902	2891432	Very foggy this morning.	very foggy this morning	137330886	1475688949729	1475688949791	BKSP	8
269902	2891432	Very foggy this morning.	very foggy this morning	137330889	1475688949837	1475688949953	g	71
269902	2891432	Very foggy this morning.	very foggy this morning	137331002	1475688950455	1475688950570	g	71
269902	2891432	Very foggy this morning.	very foggy this morning	137331007	1475688951104	1475688951205	y	89
269902	2891432	Very foggy this morning.	very foggy this morning	137331009	1475688951251	1475688951403	 	32
