PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699851	1478688160540	1478688160590	CAPS_LOCK	20
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699853	1478688160718	1478688160765		20
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699854	1478688160941	1478688160989		65
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699856	1478688161254	1478688161309		82
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699857	1478688161693	1478688161749		73
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699859	1478688161837	1478688161893		83
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699918	1478688162205	1478688162261		65
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699921	1478688162373	1478688162414		32
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699925	1478688162573	1478688162604		83
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699929	1478688162981	1478688163029		69
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699935	1478688163149	1478688163197		78
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699924	1478688163253	1478688163301		84
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699926	1478688163469	1478688163509		32
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699931	1478688163613	1478688163661		84
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699936	1478688163741	1478688163781		72
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699939	1478688163829	1478688163877		69
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699958	1478688163965	1478688163997		32
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699960	1478688164269	1478688164317		73
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699963	1478688164429	1478688164469		78
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699964	1478688164781	1478688164830		86
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249699965	1478688164901	1478688164941		79
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249700007	1478688165069	1478688165094		73
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249700012	1478688165141	1478688165189		67
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249700016	1478688165349	1478688165413		69
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249700020	1478688165637	1478688165686		83
488621	5260257	Marisa sent the invoices.	marisa sent the invoices.	249700021	1478688166633	1478688166677		190
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700419	1478688179550	1478688179613	CAPS_LOCK	20
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700423	1478688179709	1478688179773		83
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700427	1478688179813	1478688179901	CAPS_LOCK	20
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700429	1478688180013	1478688180069		65
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700431	1478688180285	1478688180333		78
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700436	1478688180453	1478688180509		78
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700441	1478688180669	1478688180725		65
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700511	1478688181461	1478688181589		8
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700512	1478688181685	1478688181789		8
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700513	1478688181997	1478688182061		65
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700514	1478688182173	1478688182237		65
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700515	1478688182477	1478688182501		32
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700554	1478688182740	1478688182796		65
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700555	1478688183013	1478688183061		80
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700556	1478688183133	1478688183197		80
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700559	1478688183221	1478688183285		69
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700562	1478688183445	1478688183517		65
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700597	1478688183725	1478688183789		82
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700598	1478688183909	1478688183973		69
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700599	1478688184101	1478688184149		68
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700600	1478688184245	1478688184285		32
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700601	1478688184405	1478688184453		84
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700644	1478688184549	1478688184613		79
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700646	1478688184725	1478688184757		32
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700651	1478688184949	1478688184997		66
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700655	1478688185085	1478688185134		69
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700657	1478688185693	1478688185733		32
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700719	1478688185877	1478688185924		65
488621	5260270	Sanaa appeared to be a ghost town with many shops closed.	Sanaa appeared to be a ghost town with may shops closesd.	249700721	1478688186045	1478688186076		32
