PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377117	1474204875672	1474204875919	SHIFT	16
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377116	1474204875797	1474204875919	N	78
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377118	1474204875982	1474204876089	e	69
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377119	1474204876072	1474204876138	i	73
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377120	1474204876232	1474204876498	l	76
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377121	1474204876305	1474204876514	 	32
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377122	1474204876514	1474204876547	h	72
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377123	1474204876537	1474204876673	a	65
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377124	1474204876607	1474204876824	s	83
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377125	1474204876704	1474204876824	 	32
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377127	1474204876873	1474204876916	b	66
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377138	1474204876929	1474204877020	e	69
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377139	1474204877085	1474204877186	e	69
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377140	1474204877142	1474204877239	n	78
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377141	1474204877270	1474204877373	 	32
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377142	1474204877482	1474204877614	a	65
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377143	1474204877589	1474204877724	s	83
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377145	1474204877689	1474204877741	k	75
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377148	1474204877835	1474204877956	i	73
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377151	1474204877891	1474204878033	n	78
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377156	1474204877954	1474204878090	g	71
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377157	1474204878009	1474204878090	 	32
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377158	1474204878122	1474204878270	a	65
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377160	1474204878285	1474204878423	r	82
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377159	1474204878342	1474204878408	o	79
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377161	1474204878439	1474204878509	u	85
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377162	1474204878602	1474204878675	n	78
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377167	1474204878922	1474204879009	d	68
169380	1838797	Neil has been asking around.	Neil has been asking around.	87377168	1474204879087	1474204879170	.	190
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377262	1474204881428	1474204882056	SHIFT	16
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377255	1474204881522	1474204881639	F	70
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377257	1474204881639	1474204881711	Y	89
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377260	1474204881789	1474204881860	I	73
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377261	1474204881907	1474204882009	 	32
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377263	1474204882150	1474204882262	o	79
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377270	1474204882211	1474204882311	n	78
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377271	1474204882261	1474204882327	 	32
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377275	1474204882374	1474204882529	t	84
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377273	1474204882450	1474204882529	h	72
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377278	1474204882490	1474204882595	e	69
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377282	1474204882545	1474204882627	 	32
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377286	1474204882689	1474204882745	d	68
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377299	1474204882824	1474204882949	e	69
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377300	1474204882894	1474204882999	m	77
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377301	1474204883016	1474204883149	a	65
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377302	1474204883109	1474204883194	n	78
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377303	1474204883194	1474204883307	d	68
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377323	1474204883260	1474204883366	 	32
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377325	1474204883429	1474204883567	l	76
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377327	1474204883527	1474204883625	e	69
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377329	1474204883684	1474204883761	t	84
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377333	1474204883839	1474204883911	t	84
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377339	1474204883927	1474204884067	e	69
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377354	1474204884011	1474204884192	r	82
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377355	1474204884094	1474204884206	 	32
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377358	1474204884257	1474204884413	SHIFT	16
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377356	1474204884302	1474204884413	I	73
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377363	1474204884363	1474204884476	 	32
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377366	1474204884507	1474204884635	s	83
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377374	1474204884610	1474204884734	i	73
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377376	1474204884709	1474204884836	g	71
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377380	1474204884826	1474204884946	n	78
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377382	1474204884947	1474204885012	e	69
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377385	1474204885087	1474204885223	d	68
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377410	1474204885161	1474204885267	 	32
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377413	1474204885329	1474204885395	e	69
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377416	1474204885457	1474204885601	a	65
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377419	1474204885561	1474204885677	r	82
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377421	1474204885677	1474204885746	l	76
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377424	1474204885809	1474204885913	i	73
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377442	1474204885864	1474204885987	e	69
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377444	1474204886221	1474204886327	r	82
169380	1838803	FYI on the demand letter I signed earlier.	FYI on the demand letter I signed earlier.	87377446	1474204886421	1474204886496	.	190
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377514	1474204888297	1474204888424	SHIFT	16
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377518	1474204888376	1474204888505	W	87
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377521	1474204888463	1474204888532	i	73
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377524	1474204888610	1474204888665	l	76
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377527	1474204888728	1474204888853	l	76
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377559	1474204888829	1474204888913	 	32
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377561	1474204889319	1474204889441	g	71
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377563	1474204889660	1474204889752	i	73
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377565	1474204889748	1474204889881	v	86
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377568	1474204889848	1474204889965	e	69
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377583	1474204889902	1474204890010	 	32
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377586	1474204889997	1474204890065	y	89
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377588	1474204890112	1474204890239	o	79
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377590	1474204890166	1474204890265	u	85
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377592	1474204890217	1474204890296	 	32
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377594	1474204890593	1474204890698	m	77
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377600	1474204890698	1474204890798	o	79
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377603	1474204890785	1474204890937	r	82
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377605	1474204890865	1474204890999	e	69
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377607	1474204890917	1474204891015	 	32
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377620	1474204891097	1474204891231	s	83
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377609	1474204891150	1474204891215	h	72
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377621	1474204891238	1474204891386	o	79
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377622	1474204891344	1474204891432	r	82
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377623	1474204891510	1474204891626	t	84
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377624	1474204891615	1474204891725	l	76
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377625	1474204891826	1474204891868	y	89
169380	1838806	Will give you more shortly.	Will give you more shortly.	87377627	1474204892046	1474204892117	.	190
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377707	1474204893902	1474204894069	SHIFT	16
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377709	1474204894011	1474204894137	T	84
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377711	1474204894085	1474204894152	h	72
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377714	1474204894184	1474204894308	e	69
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377717	1474204894238	1474204894328	 	32
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377721	1474204894415	1474204894518	e	69
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377754	1474204894970	1474204895097	v	86
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377755	1474204895067	1474204895215	a	65
169380	1838810	The evacuees included babies and young children.	The evacuees included babies and young children.	87377756	1474204895484	1474204895585	c	67
