PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567339	1475977241422	1475977241734	SHIFT	16
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567337	1475977241543	1475977241671		83
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567340	1475977242360	1475977242471		79
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567341	1475977242696	1475977242843		76
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567343	1475977243864	1475977243875		68
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567345	1475977243974	1475977244071		73
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567369	1475977244423	1475977244535		69
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567370	1475977244774	1475977244891		82
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567371	1475977245078	1475977245189		83
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567372	1475977245334	1475977245493		32
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567373	1475977245734	1475977245862		87
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567390	1475977245942	1475977246181		79
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567392	1475977246103	1475977246277		85
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567393	1475977246454	1475977246597		76
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567394	1475977246822	1475977246949		68
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567395	1475977247078	1475977247189		32
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567459	1475977247494	1475977247606		66
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567461	1475977248102	1475977248197		69
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567463	1475977248662	1475977248759		32
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567465	1475977248918	1475977249045		73
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567467	1475977249142	1475977249302		78
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567506	1475977249334	1475977249509		32
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567507	1475977249752	1475977249881		84
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567508	1475977249942	1475977250086		72
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567509	1475977250230	1475977250373		69
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567510	1475977250456	1475977250732		73
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567548	1475977250935	1475977251030		82
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567549	1475977251161	1475977251286		32
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567550	1475977251766	1475977251861		66
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567551	1475977252024	1475977252101		65
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567552	1475977252614	1475977252709		82
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567597	1475977252822	1475977252933		82
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567600	1475977253078	1475977253205		65
291286	3127467	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	148567602	1475977253638	1475977253765		67
