PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316007	3401629	We will get you a copy.	We will get you a copy.  	161618574	1476323557362	1476323557474	SHIFT	16
316007	3401629	We will get you a copy.	We will get you a copy.  	161618575	1476323557410	1476323557497	W	87
316007	3401629	We will get you a copy.	We will get you a copy.  	161618578	1476323557537	1476323557622	e	69
316007	3401629	We will get you a copy.	We will get you a copy.  	161618582	1476323557610	1476323557745	 	32
316007	3401629	We will get you a copy.	We will get you a copy.  	161618586	1476323557730	1476323557793	w	87
316007	3401629	We will get you a copy.	We will get you a copy.  	161618592	1476323557809	1476323557881	i	73
316007	3401629	We will get you a copy.	We will get you a copy.  	161618609	1476323557986	1476323558041	l	76
316007	3401629	We will get you a copy.	We will get you a copy.  	161618611	1476323558113	1476323558161	l	76
316007	3401629	We will get you a copy.	We will get you a copy.  	161618613	1476323558170	1476323558289	 	32
316007	3401629	We will get you a copy.	We will get you a copy.  	161618614	1476323558250	1476323558329	g	71
316007	3401629	We will get you a copy.	We will get you a copy.  	161618615	1476323558353	1476323558449	e	69
316007	3401629	We will get you a copy.	We will get you a copy.  	161618624	1476323558457	1476323558537	t	84
316007	3401629	We will get you a copy.	We will get you a copy.  	161618626	1476323558521	1476323558593	 	32
316007	3401629	We will get you a copy.	We will get you a copy.  	161618628	1476323558649	1476323558730	y	89
316007	3401629	We will get you a copy.	We will get you a copy.  	161618629	1476323558761	1476323558825	o	79
316007	3401629	We will get you a copy.	We will get you a copy.  	161618630	1476323558834	1476323558905	u	85
316007	3401629	We will get you a copy.	We will get you a copy.  	161618636	1476323558946	1476323559009	 	32
316007	3401629	We will get you a copy.	We will get you a copy.  	161618637	1476323558971	1476323559041	a	65
316007	3401629	We will get you a copy.	We will get you a copy.  	161618638	1476323559065	1476323559129	 	32
316007	3401629	We will get you a copy.	We will get you a copy.  	161618639	1476323559145	1476323559233	c	67
316007	3401629	We will get you a copy.	We will get you a copy.  	161618717	1476323559218	1476323559290	o	79
316007	3401629	We will get you a copy.	We will get you a copy.  	161618718	1476323559346	1476323559417	p	80
316007	3401629	We will get you a copy.	We will get you a copy.  	161618719	1476323560210	1476323560249	.	190
316007	3401629	We will get you a copy.	We will get you a copy.  	161618720	1476323560561	1476323560641	BKSP	8
316007	3401629	We will get you a copy.	We will get you a copy.  	161618721	1476323560730	1476323560817	y	89
