PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436605	1477112725810	1477112725938	CAPS_LOCK	20
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436609	1477112726046	1477112726185	R	82
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436611	1477112726168	1477112726339	CAPS_LOCK	20
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436614	1477112726654	1477112726799	e	69
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436617	1477112727645	1477112727725	m	77
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436621	1477112728207	1477112728295	e	69
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436623	1477112728459	1477112728508	m	77
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436688	1477112728929	1477112728983	b	66
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436692	1477112729202	1477112729329	e	69
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436697	1477112729307	1477112729430	r	82
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436701	1477112729486	1477112729553	 	32
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436704	1477112730782	1477112730895	b	66
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436757	1477112731107	1477112731204	l	76
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436758	1477112731306	1477112731478	a	65
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436759	1477112731721	1477112731851	c	67
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436760	1477112732221	1477112732336	k	75
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436762	1477112732762	1477112732855	b	66
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436801	1477112732997	1477112733128	e	69
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436805	1477112733345	1477112733439	r	82
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436809	1477112733524	1477112733598	r	82
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436812	1477112733720	1477112733822	y	89
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436814	1477112733920	1477112734039	 	32
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436969	1477112734751	1477112734829	g	71
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436970	1477112735077	1477112735160	e	69
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436971	1477112736449	1477112736528	s	83
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436972	1477112736876	1477112736995	n	78
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192436974	1477112737383	1477112737479	'	222
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437032	1477112737573	1477112737673	t	84
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437034	1477112737711	1477112737810	 	32
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437037	1477112738517	1477112738681	w	87
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437040	1477112738788	1477112738937	o	79
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437045	1477112739117	1477112739256	r	82
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437125	1477112739410	1477112739533	k	75
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437128	1477112739595	1477112739701	 	32
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437132	1477112740434	1477112740529	d	68
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437135	1477112740826	1477112740939	o	79
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437137	1477112741092	1477112741221	 	32
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437230	1477112741742	1477112741812	w	87
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437234	1477112742671	1477112742769	e	69
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437237	1477112742878	1477112742952	l	76
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437241	1477112743048	1477112743112	l	76
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437245	1477112743171	1477112743276	 	32
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437293	1477112743451	1477112743555	a	65
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437296	1477112743726	1477112743793	t	84
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437298	1477112743856	1477112743971	 	32
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437300	1477112744284	1477112744364	h	72
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437302	1477112744505	1477112744590	i	73
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437338	1477112744750	1477112744843	m	77
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437342	1477112744929	1477112745054	w	87
375577	4051199	Remember blackberry doesn't work so well at home.	Remember blackberry gesn't work do well at himw/	192437346	1477112745672	1477112745790	/	191
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437524	1477112748149	1477112748284	CAPS_LOCK	20
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437526	1477112748396	1477112748512	I	73
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437528	1477112748521	1477112748617	CAPS_LOCK	20
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437532	1477112748973	1477112749113	'	222
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437537	1477112749262	1477112749346	s	83
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437542	1477112749861	1477112749940	BKSP	8
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437549	1477112750163	1477112750222	l	76
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437555	1477112750322	1477112750386	l	76
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437603	1477112750502	1477112750633	 	32
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437607	1477112750735	1477112750819	a	65
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437611	1477112751421	1477112751499	s	83
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437616	1477112751662	1477112751767	l	76
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437621	1477112752354	1477112752467	 	32
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437745	1477112753469	1477112753581	h	72
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437748	1477112753667	1477112753784	e	69
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437751	1477112753820	1477112753919	 	32
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437757	1477112755054	1477112755108	j	74
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437763	1477112755270	1477112755369	u	85
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437835	1477112755454	1477112755658	s	83
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437837	1477112755696	1477112755814	t	84
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437840	1477112755838	1477112755957	 	32
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437845	1477112756376	1477112756479	c	67
375577	4051222	I'll ask, he just came by.	I'll asl he just came by.	192437851	1477112756531	1477112756653	a	65
