PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
48594	529569	I have other things to worry about!	I have other things to worry about!	25205678	1472577587236	1472577587568	SHIFT	16
48594	529569	I have other things to worry about!	I have other things to worry about!	25205682	1472577587424	1472577587568	I	73
48594	529569	I have other things to worry about!	I have other things to worry about!	25205685	1472577587630	1472577587730	 	32
48594	529569	I have other things to worry about!	I have other things to worry about!	25205689	1472577588196	1472577588316	h	72
48594	529569	I have other things to worry about!	I have other things to worry about!	25205694	1472577588282	1472577588473	a	65
48594	529569	I have other things to worry about!	I have other things to worry about!	25205766	1472577588458	1472577588676	v	86
48594	529569	I have other things to worry about!	I have other things to worry about!	25205769	1472577588616	1472577588809	e	69
48594	529569	I have other things to worry about!	I have other things to worry about!	25205775	1472577588793	1472577588882	 	32
48594	529569	I have other things to worry about!	I have other things to worry about!	25205779	1472577589100	1472577589306	o	79
48594	529569	I have other things to worry about!	I have other things to worry about!	25205785	1472577589306	1472577589443	t	84
48594	529569	I have other things to worry about!	I have other things to worry about!	25205829	1472577589428	1472577589553	h	72
48594	529569	I have other things to worry about!	I have other things to worry about!	25205838	1472577589553	1472577589715	e	69
48594	529569	I have other things to worry about!	I have other things to worry about!	25205843	1472577589646	1472577589793	r	82
48594	529569	I have other things to worry about!	I have other things to worry about!	25205846	1472577589824	1472577589959	 	32
48594	529569	I have other things to worry about!	I have other things to worry about!	25205850	1472577590006	1472577590150	t	84
48594	529569	I have other things to worry about!	I have other things to worry about!	25205906	1472577590102	1472577590229	h	72
48594	529569	I have other things to worry about!	I have other things to worry about!	25205908	1472577590260	1472577590362	i	73
48594	529569	I have other things to worry about!	I have other things to worry about!	25205910	1472577590440	1472577590555	n	78
48594	529569	I have other things to worry about!	I have other things to worry about!	25205913	1472577590586	1472577590696	g	71
48594	529569	I have other things to worry about!	I have other things to worry about!	25205916	1472577590727	1472577590877	s	83
