PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
145606	1584054	Go ahead and notify.	Go ahead and notify.	75302980	1473876394074	1473876394352	SHIFT	16
145606	1584054	Go ahead and notify.	Go ahead and notify.	75302976	1473876394277	1473876394336	G	71
145606	1584054	Go ahead and notify.	Go ahead and notify.	75302986	1473876394648	1473876394760	o	79
145606	1584054	Go ahead and notify.	Go ahead and notify.	75302989	1473876394806	1473876394901	 	32
145606	1584054	Go ahead and notify.	Go ahead and notify.	75302995	1473876394932	1473876395043	a	65
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303005	1473876395121	1473876395185	h	72
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303056	1473876395249	1473876395333	e	69
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303059	1473876395458	1473876395535	a	65
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303061	1473876395675	1473876395752	d	68
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303064	1473876395815	1473876395925	 	32
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303068	1473876395956	1473876396066	a	65
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303150	1473876396301	1473876396368	n	78
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303153	1473876396446	1473876396528	d	68
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303157	1473876396575	1473876396683	 	32
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303159	1473876396902	1473876397015	n	78
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303162	1473876397046	1473876397159	o	79
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303296	1473876397254	1473876397335	t	84
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303304	1473876397445	1473876397559	i	73
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303313	1473876397622	1473876397717	f	70
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303319	1473876397795	1473876397894	y	89
145606	1584054	Go ahead and notify.	Go ahead and notify.	75303325	1473876398770	1473876398867	.	190
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303543	1473876401061	1473876401298	SHIFT	16
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303549	1473876401187	1473876401345	I	73
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303554	1473876401345	1473876401460	t	84
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303560	1473876401850	1473876401980	'	222
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303566	1473876402027	1473876402102	s	83
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303574	1473876402164	1473876402275	 	32
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303648	1473876402338	1473876402418	t	84
145606	1584067	It's this issue's featured eBook.	It's this issue's featured eBook.	75303651	1473876402543	1473876402650	h	72
