PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
149458	1625998	Did we get ours back?	Did we get ours back?	77283641	1473970378091	1473970378352	SHIFT	16
149458	1625998	Did we get ours back?	Did we get ours back?	77283642	1473970378320	1473970378408	D	68
149458	1625998	Did we get ours back?	Did we get ours back?	77283643	1473970378520	1473970378616	i	73
149458	1625998	Did we get ours back?	Did we get ours back?	77283644	1473970378624	1473970378728	d	68
149458	1625998	Did we get ours back?	Did we get ours back?	77283645	1473970378808	1473970378896	 	32
149458	1625998	Did we get ours back?	Did we get ours back?	77283646	1473970379000	1473970379168	w	87
149458	1625998	Did we get ours back?	Did we get ours back?	77283696	1473970379128	1473970379304	e	69
149458	1625998	Did we get ours back?	Did we get ours back?	77283700	1473970379392	1473970379552	 	32
149458	1625998	Did we get ours back?	Did we get ours back?	77283702	1473970379840	1473970379952	g	71
149458	1625998	Did we get ours back?	Did we get ours back?	77283704	1473970380192	1473970380328	e	69
149458	1625998	Did we get ours back?	Did we get ours back?	77283706	1473970380336	1473970380408	t	84
149458	1625998	Did we get ours back?	Did we get ours back?	77283708	1473970380544	1473970380672	 	32
149458	1625998	Did we get ours back?	Did we get ours back?	77283755	1473970381080	1473970381208	o	79
149458	1625998	Did we get ours back?	Did we get ours back?	77283758	1473970381552	1473970381648	u	85
149458	1625998	Did we get ours back?	Did we get ours back?	77283763	1473970381688	1473970381840	r	82
149458	1625998	Did we get ours back?	Did we get ours back?	77283768	1473970382552	1473970382648	s	83
149458	1625998	Did we get ours back?	Did we get ours back?	77283771	1473970382832	1473970382912	 	32
149458	1625998	Did we get ours back?	Did we get ours back?	77283817	1473970383280	1473970383424	b	66
149458	1625998	Did we get ours back?	Did we get ours back?	77283820	1473970383392	1473970383576	a	65
149458	1625998	Did we get ours back?	Did we get ours back?	77283823	1473970383592	1473970383704	c	67
149458	1625998	Did we get ours back?	Did we get ours back?	77283827	1473970383776	1473970383872	k	75
149458	1625998	Did we get ours back?	Did we get ours back?	77283833	1473970384168	1473970384592	SHIFT	16
149458	1625998	Did we get ours back?	Did we get ours back?	77283830	1473970384512	1473970384576	?	191
149458	1626003	It reads like she is in.	It reads like she is in.	77283977	1473970387872	1473970388089	SHIFT	16
