PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202044997	1477418414569	1477418415084	SHIFT	16
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202044992	1477418414912	1477418415032	M	77
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045001	1477418415174	1477418415268	i	73
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045005	1477418415369	1477418415470	k	75
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045008	1477418415482	1477418415596	e	69
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045012	1477418415616	1477418415754	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045088	1477418415854	1477418416096	SHIFT	16
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045085	1477418415958	1477418416079	A	65
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045092	1477418416389	1477418416497	n	78
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045098	1477418416624	1477418416758	d	68
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045104	1477418416892	1477418417040	e	69
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045128	1477418417000	1477418417108	r	82
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045130	1477418417221	1477418417335	s	83
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045132	1477418417304	1477418417486	o	79
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045136	1477418417432	1477418417585	n	78
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045139	1477418417578	1477418417686	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045142	1477418417692	1477418417813	w	87
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045163	1477418417828	1477418417996	i	73
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045166	1477418417963	1477418418035	l	76
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045170	1477418418117	1477418418238	l	76
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045178	1477418418250	1477418418358	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045186	1477418418424	1477418418606	r	82
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045210	1477418418552	1477418418666	e	69
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045212	1477418418754	1477418418882	t	84
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045215	1477418418853	1477418418968	i	65
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045217	1477418418989	1477418419137	n	78
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045250	1477418419103	1477418419204	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045254	1477418419204	1477418419298	t	84
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045260	1477418419299	1477418419386	h	72
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045266	1477418419392	1477418419472	e	69
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045272	1477418419453	1477418419560	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045278	1477418419640	1477418419761	s	83
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045347	1477418419815	1477418419916	t	84
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045350	1477418420318	1477418420412	a	65
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045352	1477418420742	1477418420964	r	82
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045354	1477418420890	1477418420998	t	84
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045357	1477418421032	1477418421187	i	73
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045393	1477418421146	1477418421253	n	78
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045395	1477418421226	1477418421341	g	71
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045398	1477418421341	1477418421448	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045401	1477418421684	1477418421838	j	74
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045404	1477418421786	1477418421906	o	79
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045409	1477418422060	1477418422160	b	66
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045468	1477418422496	1477418422617	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045469	1477418422866	1477418422986	f	70
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045472	1477418422981	1477418423082	o	79
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045476	1477418423107	1477418423208	r	82
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045481	1477418423276	1477418423410	 	32
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045548	1477418423659	1477418423780	n	78
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045552	1477418423741	1477418423848	o	79
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045554	1477418423866	1477418423966	w	87
394039	4253230	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	202045557	1477418424218	1477418424352	.	190
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045884	1477418428356	1477418428585	SHIFT	16
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045878	1477418428474	1477418428568	W	87
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045891	1477418429146	1477418429274	e	69
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045898	1477418429368	1477418429483	 	32
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045901	1477418429562	1477418429684	w	87
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045928	1477418429665	1477418429820	i	73
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045930	1477418429820	1477418429894	l	76
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045932	1477418429981	1477418430109	l	76
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045935	1477418430067	1477418430202	 	32
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045942	1477418430209	1477418430323	h	72
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045972	1477418430295	1477418430409	a	65
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045975	1477418430484	1477418430632	v	86
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045978	1477418430564	1477418430665	e	69
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045985	1477418430659	1477418430786	 	32
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202045991	1477418430792	1477418430900	s	83
394039	4253250	We will have some good detail by January 7.	We will have some good detail by January 7.	202046084	1477418430841	1477418430983	o	79
