PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
507561	5461301	November 14 works for me.	November 14 works for me. 	259208676	1478909787582	1478909787910	SHIFT	16
507561	5461301	November 14 works for me.	November 14 works for me. 	259208677	1478909787790	1478909787933	N	78
507561	5461301	November 14 works for me.	November 14 works for me. 	259208678	1478909787973	1478909788101	o	79
507561	5461301	November 14 works for me.	November 14 works for me. 	259208679	1478909788126	1478909788229	v	86
507561	5461301	November 14 works for me.	November 14 works for me. 	259208680	1478909788301	1478909788461	e	69
507561	5461301	November 14 works for me.	November 14 works for me. 	259208681	1478909788509	1478909788637	m	77
507561	5461301	November 14 works for me.	November 14 works for me. 	259208720	1478909788725	1478909788830	b	66
507561	5461301	November 14 works for me.	November 14 works for me. 	259208721	1478909788950	1478909789141	e	69
507561	5461301	November 14 works for me.	November 14 works for me. 	259208722	1478909789085	1478909789285	r	82
507561	5461301	November 14 works for me.	November 14 works for me. 	259208723	1478909789293	1478909789477	 	32
507561	5461301	November 14 works for me.	November 14 works for me. 	259208724	1478909790213	1478909790365	1	49
507561	5461301	November 14 works for me.	November 14 works for me. 	259208752	1478909790549	1478909790701	4	52
507561	5461301	November 14 works for me.	November 14 works for me. 	259208754	1478909790790	1478909790957	 	32
507561	5461301	November 14 works for me.	November 14 works for me. 	259208756	1478909791205	1478909791340	w	87
507561	5461301	November 14 works for me.	November 14 works for me. 	259208758	1478909791301	1478909791397	o	79
507561	5461301	November 14 works for me.	November 14 works for me. 	259208760	1478909791453	1478909791629	r	82
507561	5461301	November 14 works for me.	November 14 works for me. 	259208778	1478909791661	1478909791821	k	75
507561	5461301	November 14 works for me.	November 14 works for me. 	259208781	1478909791853	1478909792029	s	83
507561	5461301	November 14 works for me.	November 14 works for me. 	259208784	1478909791965	1478909792109	 	32
507561	5461301	November 14 works for me.	November 14 works for me. 	259208786	1478909792245	1478909792381	f	70
507561	5461301	November 14 works for me.	November 14 works for me. 	259208820	1478909792343	1478909792485	o	79
507561	5461301	November 14 works for me.	November 14 works for me. 	259208824	1478909792525	1478909792669	r	82
507561	5461301	November 14 works for me.	November 14 works for me. 	259208827	1478909792613	1478909792741	 	32
507561	5461301	November 14 works for me.	November 14 works for me. 	259208828	1478909792853	1478909792989	m	77
507561	5461301	November 14 works for me.	November 14 works for me. 	259208831	1478909792997	1478909793173	e	69
507561	5461301	November 14 works for me.	November 14 works for me. 	259208834	1478909793245	1478909793413	.	190
507561	5461301	November 14 works for me.	November 14 works for me. 	259208836	1478909793437	1478909793597	 	32
507561	5461306	I know several who work there.	I know several who work there.	259208928	1478909796630	1478909796974	SHIFT	16
507561	5461306	I know several who work there.	I know several who work there.	259208931	1478909796861	1478909796974	I	73
507561	5461306	I know several who work there.	I know several who work there.	259208933	1478909797021	1478909797149	 	32
507561	5461306	I know several who work there.	I know several who work there.	259208937	1478909797189	1478909797293	k	75
507561	5461306	I know several who work there.	I know several who work there.	259208941	1478909797309	1478909797493	n	78
