PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382609	4131471	And leave my school alone.	And leave my school alone.	196271195	1477276281947	1477276282089	SHIFT	16
382609	4131471	And leave my school alone.	And leave my school alone.	196271197	1477276282017	1477276282193	A	65
382609	4131471	And leave my school alone.	And leave my school alone.	196271203	1477276282193	1477276282296	n	78
382609	4131471	And leave my school alone.	And leave my school alone.	196271206	1477276282369	1477276282521	d	68
382609	4131471	And leave my school alone.	And leave my school alone.	196271212	1477276282521	1477276282600	 	32
382609	4131471	And leave my school alone.	And leave my school alone.	196271219	1477276282657	1477276282793	l	76
382609	4131471	And leave my school alone.	And leave my school alone.	196271228	1477276282817	1477276282945	e	69
382609	4131471	And leave my school alone.	And leave my school alone.	196271229	1477276282945	1477276283081	a	65
382609	4131471	And leave my school alone.	And leave my school alone.	196271230	1477276283097	1477276283233	v	86
382609	4131471	And leave my school alone.	And leave my school alone.	196271231	1477276283184	1477276283297	e	69
382609	4131471	And leave my school alone.	And leave my school alone.	196271232	1477276283297	1477276283385	 	32
382609	4131471	And leave my school alone.	And leave my school alone.	196271254	1477276283433	1477276283513	m	77
382609	4131471	And leave my school alone.	And leave my school alone.	196271256	1477276283640	1477276283753	y	89
382609	4131471	And leave my school alone.	And leave my school alone.	196271259	1477276283713	1477276283856	 	32
382609	4131471	And leave my school alone.	And leave my school alone.	196271261	1477276283856	1477276283960	s	83
382609	4131471	And leave my school alone.	And leave my school alone.	196271262	1477276283961	1477276284057	h	72
382609	4131471	And leave my school alone.	And leave my school alone.	196271326	1477276284073	1477276284168	c	67
382609	4131471	And leave my school alone.	And leave my school alone.	196271327	1477276284273	1477276284329	o	79
382609	4131471	And leave my school alone.	And leave my school alone.	196271329	1477276284393	1477276284489	o	79
382609	4131471	And leave my school alone.	And leave my school alone.	196271331	1477276285273	1477276285360	BKSP	8
382609	4131471	And leave my school alone.	And leave my school alone.	196271333	1477276285456	1477276285529	BKSP	8
382609	4131471	And leave my school alone.	And leave my school alone.	196271336	1477276285616	1477276285689	BKSP	8
382609	4131471	And leave my school alone.	And leave my school alone.	196271340	1477276285768	1477276285841	BKSP	8
382609	4131471	And leave my school alone.	And leave my school alone.	196271342	1477276285912	1477276286017	c	67
382609	4131471	And leave my school alone.	And leave my school alone.	196271362	1477276286000	1477276286081	h	72
382609	4131471	And leave my school alone.	And leave my school alone.	196271364	1477276286184	1477276286249	o	79
382609	4131471	And leave my school alone.	And leave my school alone.	196271366	1477276286320	1477276286393	o	79
382609	4131471	And leave my school alone.	And leave my school alone.	196271368	1477276286489	1477276286584	l	76
382609	4131471	And leave my school alone.	And leave my school alone.	196271370	1477276286640	1477276286760	 	32
382609	4131471	And leave my school alone.	And leave my school alone.	196271372	1477276286809	1477276286977	a	65
382609	4131471	And leave my school alone.	And leave my school alone.	196271462	1477276286952	1477276287024	l	76
382609	4131471	And leave my school alone.	And leave my school alone.	196271463	1477276287112	1477276287273	o	79
382609	4131471	And leave my school alone.	And leave my school alone.	196271464	1477276287216	1477276287385	n	78
382609	4131471	And leave my school alone.	And leave my school alone.	196271465	1477276287473	1477276287552	e	69
382609	4131471	And leave my school alone.	And leave my school alone.	196271466	1477276287616	1477276287817	.	190
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271581	1477276292457	1477276292601	SHIFT	16
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271582	1477276292520	1477276292697	I	73
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271583	1477276292697	1477276292785	t	84
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271584	1477276292849	1477276293057	'	222
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271585	1477276293168	1477276293313	s	83
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271586	1477276293313	1477276293465	 	32
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271604	1477276293640	1477276293737	q	81
382609	4131481	It's quite a weekend.	It's quite a weekend.	196271605	1477276293761	1477276293825	u	85
