PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772133	1476089197073	1476089197156	t	84
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772135	1476089197695	1476089197788	BKSP	8
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772139	1476089201232	1476089201326	i	73
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772143	1476089201503	1476089201616	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772146	1476089202922	1476089203001	t	84
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772147	1476089203084	1476089203198	h	72
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772194	1476089203368	1476089203532	i	73
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772195	1476089203611	1476089203748	n	78
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772197	1476089203775	1476089203872	f	70
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772199	1476089204401	1476089204547	BKSP	8
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772200	1476089204704	1476089204813	k	75
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772201	1476089204949	1476089205038	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772260	1476089205204	1476089205331	i	73
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772264	1476089205483	1476089205559	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772266	1476089206941	1476089207038	h	72
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772270	1476089207114	1476089207233	a	65
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772316	1476089207191	1476089207286	v	86
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772319	1476089207376	1476089207472	e	69
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772320	1476089207555	1476089207634	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772321	1476089208046	1476089208132	g	71
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772322	1476089208361	1476089208453	i	73
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772324	1476089208747	1476089208846	b	66
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772408	1476089209212	1476089209258	=	8
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772409	1476089209752	1476089209841	BKSP	8
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772410	1476089209933	1476089209998	BKSP	8
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772411	1476089211468	1476089211541	i	73
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772412	1476089211957	1476089212038	v	86
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772413	1476089212078	1476089212163	e	69
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772414	1476089212236	1476089212325	n	78
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772466	1476089212445	1476089212535	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772468	1476089213010	1476089213123	t	84
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772470	1476089214410	1476089214495	h	72
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772473	1476089214523	1476089214624	e	69
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772475	1476089214680	1476089214769	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772541	1476089215566	1476089215675	g	71
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772542	1476089215756	1476089215824	a	65
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772543	1476089216763	1476089216845	f	70
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772545	1476089216927	1476089217016	f	70
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772547	1476089217147	1476089217264	e	69
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772613	1476089217364	1476089217450	r	82
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772614	1476089217595	1476089217702	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772616	1476089217940	1476089218041	a	65
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772618	1476089218125	1476089218220	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772620	1476089218831	1476089218950	d	68
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772664	1476089219104	1476089219254	e	69
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772669	1476089219416	1476089219514	c	67
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772672	1476089220142	1476089220248	i	73
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772678	1476089220571	1476089220638	s	83
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772684	1476089220747	1476089220849	i	73
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772751	1476089220956	1476089221077	o	79
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772752	1476089221206	1476089221331	n	78
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772754	1476089221507	1476089221579	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772756	1476089222212	1476089222308	t	84
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772758	1476089222463	1476089222548	o	79
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772785	1476089222677	1476089222777	 	32
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772787	1476089222883	1476089222983	m	77
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772790	1476089223014	1476089223113	a	65
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772793	1476089223147	1476089223279	k	75
293454	3152563	I think I have given the gaffer a decision to make.	i think i have given the gaffer a decision to make	149772798	1476089223290	1476089223383	e	69
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773048	1476089227039	1476089227216	SHIFT	16
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773051	1476089227292	1476089227378	t	84
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773053	1476089228318	1476089228424	h	72
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773056	1476089229934	1476089230063	r	82
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773058	1476089230102	1476089230209	o	79
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773060	1476089230766	1476089230865	w	87
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773114	1476089230959	1476089231052	 	32
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773117	1476089232041	1476089232163	i	73
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773121	1476089232534	1476089232624	t	84
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773125	1476089232707	1476089232818	 	32
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773129	1476089232885	1476089232980	a	65
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773169	1476089233963	1476089234063	w	87
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773173	1476089234219	1476089234338	a	65
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773178	1476089234662	1476089234766	y	89
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773183	1476089234931	1476089235037	 	32
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773188	1476089235395	1476089235495	a	65
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773211	1476089235682	1476089235791	n	78
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773212	1476089235856	1476089235939	d	68
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773213	1476089235987	1476089236061	 	32
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773214	1476089236215	1476089236339	n	78
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773215	1476089236454	1476089236598	o	79
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773265	1476089236610	1476089236689	t	84
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773266	1476089236830	1476089236928	 	32
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773268	1476089237625	1476089237700	l	76
293454	3152585	Throw it away and not let it touch your heart.	throw it away and not let it touch your heart.	149773270	1476089237933	1476089238018	e	69
