PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799940	1475855290367	1475855290814	SHIFT	16
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799943	1475855290711	1475855290823	T	84
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799947	1475855290967	1475855291112	a	65
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799951	1475855291297	1475855291477	x	88
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799954	1475855291412	1475855291582	 	32
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799957	1475855291787	1475855291907	g	71
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799978	1475855291956	1475855292050	a	65
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799981	1475855292142	1475855292302	c	67
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799987	1475855292332	1475855292497	e	69
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144799993	1475855292419	1475855292565	 	32
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800018	1475855292546	1475855292686	u	85
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800021	1475855292647	1475855292736	s	83
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800024	1475855292737	1475855292846	 	32
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800027	1475855292975	1475855293108	t	84
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800029	1475855293109	1475855293238	h	72
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800059	1475855293173	1475855293333	e	69
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800066	1475855293255	1475855293418	 	32
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800070	1475855293421	1475855293554	s	83
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800073	1475855293626	1475855293740	a	65
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800079	1475855293757	1475855293914	m	77
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800108	1475855293810	1475855294011	e	69
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800109	1475855293950	1475855294103	 	32
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800110	1475855294123	1475855294243	f	70
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800111	1475855294286	1475855294412	e	69
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800114	1475855294472	1475855294605	e	69
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800117	1475855294702	1475855294845	d	68
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800373	1475855294838	1475855294969	b	66
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800375	1475855294946	1475855295044	a	65
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800378	1475855295093	1475855295210	c	67
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800382	1475855295139	1475855295273	k	75
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800385	1475855295543	1475855295692	.	190
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800407	1475855297496	1475855298604	CTRL	17
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800389	1475855297642	1475855297756	ARW_LEFT	37
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800395	1475855297837	1475855297913	ARW_LEFT	37
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800398	1475855298010	1475855298112	ARW_LEFT	37
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800403	1475855298333	1475855298434	ARW_LEFT	37
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800410	1475855298682	1475855298776	ARW_LEFT	37
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800415	1475855298843	1475855298956	ARW_LEFT	37
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800419	1475855299149	1475855299234	BKSP	8
284229	3048492	Tax gave us the same feedback.	Tax gave us the same feedback.	144800423	1475855299497	1475855299588	v	86
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800489	1475855301381	1475855301713	SHIFT	16
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800487	1475855301612	1475855301713	I	73
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800491	1475855301844	1475855302082	;	186
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800493	1475855302015	1475855302170	m	77
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800497	1475855302132	1475855302261	 	32
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800500	1475855302291	1475855302418	v	86
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800515	1475855302500	1475855302663	e	69
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800517	1475855302565	1475855302735	r	82
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800521	1475855302689	1475855302816	y	89
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800523	1475855302833	1475855302999	 	32
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800526	1475855303068	1475855303172	s	83
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800552	1475855303188	1475855303300	o	79
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800555	1475855303283	1475855303364	r	82
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800558	1475855303436	1475855303556	r	82
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800562	1475855303511	1475855303632	y	89
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800567	1475855303651	1475855303792	 	32
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800584	1475855303814	1475855303938	a	65
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800586	1475855303896	1475855304136	b	66
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800589	1475855303990	1475855304196	o	79
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800593	1475855304085	1475855304238	u	85
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800622	1475855304199	1475855304329	t	84
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800623	1475855304311	1475855304469	 	32
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800627	1475855304473	1475855304597	t	84
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800628	1475855304558	1475855304672	h	72
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800631	1475855304680	1475855304807	a	65
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800633	1475855304815	1475855305005	t	84
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800669	1475855304939	1475855305096	 	32
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800674	1475855305060	1475855305347	m	77
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800678	1475855305249	1475855305401	i	73
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800684	1475855305392	1475855305540	x	88
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800690	1475855305608	1475855305735	 	32
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800702	1475855305706	1475855305901	u	85
284229	3048513	I'm very sorry about that mix up.	I;m very sorry about that mix up	144800706	1475855305826	1475855305950	p	80
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800839	1475855308047	1475855308229	SHIFT	16
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800841	1475855308188	1475855308304	T	84
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800843	1475855308259	1475855308360	h	72
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800845	1475855308379	1475855308529	e	69
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800850	1475855308458	1475855308592	 	32
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800888	1475855308559	1475855308764	m	77
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800894	1475855308692	1475855308872	o	79
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800898	1475855308826	1475855308908	v	86
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800900	1475855309035	1475855309197	e	69
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800907	1475855309148	1475855309299	 	32
284229	3048523	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute	144800912	1475855309341	1475855309455	w	87
