PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387105	1474422306458	1474422306848	SHIFT	16
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387101	1474422306697	1474422306808	T	84
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387107	1474422306944	1474422307040	h	72
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387110	1474422307088	1474422307168	e	69
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387112	1474422307208	1474422307328	 	32
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387114	1474422307656	1474422307752	l	76
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387142	1474422307824	1474422307960	e	69
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387146	1474422308032	1474422308112	t	84
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387149	1474422308192	1474422308296	t	84
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387154	1474422308344	1474422308544	e	69
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387192	1474422308488	1474422308626	r	82
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387194	1474422308766	1474422308880	s	83
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387197	1474422309184	1474422309280	 	32
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387201	1474422309568	1474422309680	o	79
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387205	1474422309800	1474422309880	f	70
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387207	1474422309944	1474422310064	 	32
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387271	1474422310624	1474422310720	c	67
187144	2028564	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements.	96387272	1474422310864	1474422310968	r	82
