PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928402	1473431575786	1473431575954	t	84
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928405	1473431575902	1473431576017	h	72
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928408	1473431575985	1473431576163	e	69
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928410	1473431576179	1473431576316	 	32
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928412	1473431576581	1473431576787	o	79
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928584	1473431576730	1473431576851	p	80
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928587	1473431576929	1473431577003	p	80
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928590	1473431577143	1473431578137	BKSP	8
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928594	1473431578248	1473431578736	SHIFT	16
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928599	1473431578682	1473431578828	T	84
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928602	1473431578783	1473431578994	i	73
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928607	1473431579292	1473431579369	BKSP	8
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928610	1473431579805	1473431579886	h	72
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928615	1473431579933	1473431580086	e	69
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928729	1473431580034	1473431580166	 	32
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928736	1473431580400	1473431580612	o	79
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928744	1473431580612	1473431580732	p	80
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928747	1473431580825	1473431580952	p	80
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928753	1473431581093	1473431581185	p	80
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928759	1473431581497	1473431581532	BKSP	8
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928761	1473431582166	1473431582271	o	79
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928801	1473431582219	1473431582396	s	83
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928807	1473431582632	1473431582780	i	73
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928811	1473431582811	1473431582932	t	84
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928814	1473431582932	1473431583063	i	73
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928818	1473431583095	1473431583296	o	79
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928853	1473431583263	1473431583398	n	78
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928856	1473431583414	1473431583547	 	32
113932	1239356	The opposition had plans to hold demonstrations on Monday afternoon.	The opposition had plans to hold demonstrations on Monday afternoon.	58928859	1473431583656	1473431583782	h	72
