PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294322	1479073610394	1479073611023	SHIFT	16
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294326	1479073610971	1479073611074	W	87
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294330	1479073611137	1479073611206	h	72
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294334	1479073611315	1479073611392	a	65
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294338	1479073611423	1479073611498	t	84
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294340	1479073612102	1479073612159	 	32
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294404	1479073612315	1479073612376	i	73
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294407	1479073612454	1479073612558	n	78
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294411	1479073612855	1479073612972	f	70
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294414	1479073613300	1479073613391	BKSP	8
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294416	1479073613984	1479073614072	f	70
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294476	1479073614165	1479073614230	p	79
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294479	1479073614289	1479073614357	r	82
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294482	1479073614513	1479073614621	m	77
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294486	1479073614870	1479073614926	BKSP	8
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294492	1479073615020	1479073615066	BKSP	8
515125	5546826	What information, if any, do we owe him?	What information, if any, do we owe him?	263294501	1479073615137	1479073615217	BKSP	8
