PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425107	4580875	I would like to discuss.	I would like to discuss.	217535189	1477831617583	1477831617725	CAPS_LOCK	20
425107	4580875	I would like to discuss.	I would like to discuss.	217535191	1477831617749	1477831617911	I	73
425107	4580875	I would like to discuss.	I would like to discuss.	217535192	1477831617923	1477831618064	CAPS_LOCK	20
425107	4580875	I would like to discuss.	I would like to discuss.	217535193	1477831618153	1477831618333	 	32
425107	4580875	I would like to discuss.	I would like to discuss.	217535194	1477831618432	1477831618594	w	87
425107	4580875	I would like to discuss.	I would like to discuss.	217535195	1477831618661	1477831618802	o	79
425107	4580875	I would like to discuss.	I would like to discuss.	217535196	1477831619292	1477831619416	u	85
425107	4580875	I would like to discuss.	I would like to discuss.	217535219	1477831619525	1477831619729	l	76
425107	4580875	I would like to discuss.	I would like to discuss.	217535220	1477831620022	1477831620124	d	68
425107	4580875	I would like to discuss.	I would like to discuss.	217535221	1477831620193	1477831620321	 	32
425107	4580875	I would like to discuss.	I would like to discuss.	217535222	1477831620410	1477831620532	l	76
425107	4580875	I would like to discuss.	I would like to discuss.	217535223	1477831620660	1477831620801	i	73
425107	4580875	I would like to discuss.	I would like to discuss.	217535234	1477831621026	1477831621179	k	75
425107	4580875	I would like to discuss.	I would like to discuss.	217535236	1477831621193	1477831621347	e	69
425107	4580875	I would like to discuss.	I would like to discuss.	217535238	1477831621310	1477831621475	 	32
425107	4580875	I would like to discuss.	I would like to discuss.	217535240	1477831621703	1477831621840	t	84
425107	4580875	I would like to discuss.	I would like to discuss.	217535266	1477831621829	1477831621985	o	79
425107	4580875	I would like to discuss.	I would like to discuss.	217535267	1477831622002	1477831622166	 	32
425107	4580875	I would like to discuss.	I would like to discuss.	217535268	1477831622689	1477831622810	d	68
425107	4580875	I would like to discuss.	I would like to discuss.	217535269	1477831622794	1477831622934	i	73
425107	4580875	I would like to discuss.	I would like to discuss.	217535270	1477831623123	1477831623244	s	83
425107	4580875	I would like to discuss.	I would like to discuss.	217535271	1477831623801	1477831623980	c	67
425107	4580875	I would like to discuss.	I would like to discuss.	217535301	1477831624306	1477831624447	i	73
425107	4580875	I would like to discuss.	I would like to discuss.	217535302	1477831624829	1477831624926	BKSP	8
425107	4580875	I would like to discuss.	I would like to discuss.	217535304	1477831625168	1477831625306	u	85
425107	4580875	I would like to discuss.	I would like to discuss.	217535306	1477831625525	1477831625632	s	83
425107	4580875	I would like to discuss.	I would like to discuss.	217535308	1477831625719	1477831625837	s	83
