PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
362973	3913280	Can you call me at home?	Can you call me at home?	185912222	1476968259062	1476968259412	SHIFT	16
362973	3913280	Can you call me at home?	Can you call me at home?	185912224	1476968259325	1476968259468	C	67
362973	3913280	Can you call me at home?	Can you call me at home?	185912228	1476968259556	1476968259636	a	65
362973	3913280	Can you call me at home?	Can you call me at home?	185912230	1476968259660	1476968259724	n	78
362973	3913280	Can you call me at home?	Can you call me at home?	185912233	1476968259788	1476968259900	 	32
362973	3913280	Can you call me at home?	Can you call me at home?	185912246	1476968259876	1476968259948	y	89
362973	3913280	Can you call me at home?	Can you call me at home?	185912248	1476968259988	1476968260092	o	79
362973	3913280	Can you call me at home?	Can you call me at home?	185912250	1476968260093	1476968260204	u	85
362973	3913280	Can you call me at home?	Can you call me at home?	185912252	1476968260205	1476968260316	 	32
362973	3913280	Can you call me at home?	Can you call me at home?	185912253	1476968260317	1476968260420	c	67
362973	3913280	Can you call me at home?	Can you call me at home?	185912255	1476968260421	1476968260532	a	65
362973	3913280	Can you call me at home?	Can you call me at home?	185912258	1476968260536	1476968260604	l	76
362973	3913280	Can you call me at home?	Can you call me at home?	185912261	1476968260692	1476968260796	l	76
362973	3913280	Can you call me at home?	Can you call me at home?	185912263	1476968260772	1476968260892	 	32
362973	3913280	Can you call me at home?	Can you call me at home?	185912267	1476968260893	1476968260996	m	77
362973	3913280	Can you call me at home?	Can you call me at home?	185912305	1476968260964	1476968261076	e	69
362973	3913280	Can you call me at home?	Can you call me at home?	185912309	1476968261077	1476968261180	 	32
362973	3913280	Can you call me at home?	Can you call me at home?	185912312	1476968261181	1476968261348	a	65
362973	3913280	Can you call me at home?	Can you call me at home?	185912316	1476968261349	1476968261476	t	84
362973	3913280	Can you call me at home?	Can you call me at home?	185912322	1476968261476	1476968261596	 	32
362973	3913280	Can you call me at home?	Can you call me at home?	185912327	1476968261780	1476968261860	h	72
362973	3913280	Can you call me at home?	Can you call me at home?	185912344	1476968261908	1476968261988	o	79
362973	3913280	Can you call me at home?	Can you call me at home?	185912345	1476968262068	1476968262148	m	77
362973	3913280	Can you call me at home?	Can you call me at home?	185912346	1476968262188	1476968262276	e	69
362973	3913280	Can you call me at home?	Can you call me at home?	185912348	1476968262300	1476968262508	SHIFT	16
362973	3913280	Can you call me at home?	Can you call me at home?	185912350	1476968262396	1476968262540	?	191
362973	3913290	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	185912480	1476968264859	1476968265075	SHIFT	16
362973	3913290	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	185912483	1476968264931	1476968265076	W	87
362973	3913290	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	185912486	1476968265155	1476968265291	a	65
362973	3913290	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	185912488	1476968265292	1476968265443	s	83
362973	3913290	Was wondering if you and Natalie connected?	Was wondering if you and Natalie connected?	185912491	1476968265444	1476968265539	 	32
