PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156542	1475809884016	1475809884283	SHIFT	16
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156544	1475809884151	1475809884323	I	73
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156547	1475809884896	1475809885004	t	84
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156551	1475809885301	1475809885406	'	222
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156558	1475809885465	1475809885601	s	83
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156564	1475809885609	1475809885725	 	32
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156657	1475809885831	1475809885939	k	75
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156659	1475809886029	1475809886232	i	73
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156667	1475809886680	1475809886832	n	78
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156673	1475809887103	1475809887193	d	68
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156679	1475809887449	1475809887554	 	32
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156794	1475809888080	1475809888252	o	79
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156795	1475809888405	1475809888513	f	70
280946	3014174	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again. 	143156796	1475809888544	1475809888692	 	32
