PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642725	1473201492476	1473201492914	SHIFT	16
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642724	1473201492777	1473201492914	A	65
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642726	1473201493063	1473201493134	r	82
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642729	1473201493530	1473201493625	k	75
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642732	1473201493632	1473201493736	a	65
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642735	1473201493746	1473201493834	n	78
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642767	1473201493941	1473201494075	s	83
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642770	1473201494109	1473201494379	a	65
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642773	1473201494346	1473201494460	s	83
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642775	1473201494633	1473201494738	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642779	1473201494772	1473201494935	c	67
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642799	1473201494902	1473201495059	a	65
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642796	1473201494981	1473201495049	l	76
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642801	1473201495141	1473201495219	l	76
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642803	1473201495247	1473201495432	e	69
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642805	1473201495355	1473201495487	d	68
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642827	1473201495480	1473201495569	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642831	1473201495654	1473201495725	i	73
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642837	1473201495837	1473201495946	n	78
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642841	1473201495943	1473201496070	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642845	1473201496202	1473201496365	3	51
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642915	1473201496310	1473201496461	2	50
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642919	1473201496597	1473201496712	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642922	1473201497239	1473201497326	e	69
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642924	1473201497498	1473201497638	x	88
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642925	1473201497756	1473201497884	t	84
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642947	1473201497825	1473201497943	r	82
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642950	1473201497972	1473201498101	a	65
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642953	1473201498265	1473201498362	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642956	1473201498377	1473201498464	s	83
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642960	1473201498475	1473201498542	t	84
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643003	1473201498557	1473201498707	a	65
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48642964	1473201498627	1473201498702	t	84
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643008	1473201498769	1473201498865	e	69
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643011	1473201499078	1473201499183	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643014	1473201499452	1473201499562	p	80
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643017	1473201499881	1473201499995	l	76
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643019	1473201500146	1473201500238	i	73
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643025	1473201500316	1473201500475	c	67
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643028	1473201500433	1473201500626	e	69
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643031	1473201500588	1473201500707	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643035	1473201500739	1473201500875	t	84
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643053	1473201500856	1473201500957	o	79
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643055	1473201500954	1473201501071	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643056	1473201501082	1473201501209	t	84
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643057	1473201501155	1473201501233	h	72
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643058	1473201501292	1473201501455	e	69
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643084	1473201501347	1473201501483	 	32
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643088	1473201502108	1473201502242	p	80
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643095	1473201502254	1473201502330	r	82
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643101	1473201502432	1473201502514	i	73
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643104	1473201502608	1473201502722	s	83
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643141	1473201502686	1473201502790	o	79
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643143	1473201502888	1473201502982	n	78
93473	1022600	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state plice to the prison.	48643148	1473201503644	1473201503706	.	190
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643388	1473201508173	1473201508419	SHIFT	16
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643392	1473201508325	1473201508420	H	72
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643395	1473201508542	1473201508641	e	69
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643398	1473201508645	1473201508746	 	32
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643403	1473201508776	1473201508919	a	65
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643457	1473201508901	1473201508996	g	71
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643459	1473201509048	1473201509189	r	82
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643464	1473201509144	1473201509267	e	69
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643470	1473201509384	1473201509443	s	83
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643474	1473201509539	1473201509646	s	83
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643479	1473201509927	1473201510033	 	32
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643490	1473201510031	1473201510160	t	84
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643492	1473201510129	1473201510211	h	72
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643499	1473201510239	1473201510408	a	65
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643494	1473201510333	1473201510408	t	84
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643503	1473201510413	1473201510541	 	32
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643508	1473201510574	1473201510708	h	84
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643560	1473201510792	1473201510937	e	69
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643565	1473201510938	1473201511027	y	89
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643572	1473201511118	1473201511227	 	32
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643578	1473201511439	1473201511553	a	65
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643583	1473201511643	1473201511719	t	84
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643631	1473201511726	1473201511925	e	69
93473	1022615	He agrees that they are not showing the correct equation.	He agress that they are not showing the correct eqquation.	48643634	1473201512267	1473201512324	BKSP	8
