PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170723	1473771044176	1473771044440	SHIFT	16
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170720	1473771044296	1473771044390	O	79
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170726	1473771044482	1473771044590	k	75
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170729	1473771044622	1473771044720	a	65
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170732	1473771044740	1473771044830	y	89
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170735	1473771044968	1473771045082	 	32
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170786	1473771045152	1473771045402	SHIFT	16
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170783	1473771045284	1473771045370	I	73
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170788	1473771045780	1473771045880	'	222
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170795	1473771046082	1473771046180	l	76
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170798	1473771046268	1473771046364	l	76
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170801	1473771046440	1473771046552	 	32
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170864	1473771047386	1473771047484	g	71
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170867	1473771047632	1473771047736	o	79
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170869	1473771047860	1473771047966	 	32
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170871	1473771047942	1473771048051	f	70
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170874	1473771048070	1473771048156	o	79
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170888	1473771048144	1473771048236	r	82
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170891	1473771048242	1473771048332	 	32
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170895	1473771048366	1473771048454	a	65
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170901	1473771048422	1473771048514	 	32
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170905	1473771048592	1473771048680	t	84
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170929	1473771048674	1473771048762	i	73
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170931	1473771048820	1473771048915	c	67
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170934	1473771048886	1473771048994	k	75
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170940	1473771049022	1473771049118	e	69
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170944	1473771049214	1473771049298	t	84
135591	1475649	Okay I'll go for a ticket.	Okay I'll go for a ticket.	70170950	1473771049304	1473771049402	.	190
135591	1475662	I would be glad to participate.	I would be glad to participate.	70171098	1473771051496	1473771051928	SHIFT	16
135591	1475662	I would be glad to participate.	I would be glad to participate.	70171091	1473771051800	1473771051876	I	73
135591	1475662	I would be glad to participate.	I would be glad to participate.	70171103	1473771051972	1473771052078	 	32
