PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504115	1474679141214	1474679141436	SHIFT	16
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504119	1474679141357	1474679141436	T	84
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504125	1474679141473	1474679141594	i	73
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504127	1474679141545	1474679141642	m	77
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504130	1474679141618	1474679141742	e	69
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504154	1474679141730	1474679141886	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504157	1474679141841	1474679141929	t	84
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504160	1474679142021	1474679142110	r	82
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504166	1474679142151	1474679142237	i	73
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504173	1474679142267	1474679142356	a	65
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504177	1474679142364	1474679142449	l	76
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504184	1474679142447	1474679142780	s	83
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504185	1474679142549	1474679142781	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504188	1474679142780	1474679142781	f	70
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504191	1474679142781	1474679142810	o	79
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504196	1474679142804	1474679142889	r	82
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504216	1474679142860	1474679142981	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504219	1474679142977	1474679143046	t	84
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504222	1474679143072	1474679143149	h	72
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504225	1474679143132	1474679143228	e	69
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504228	1474679143200	1474679143306	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504233	1474679143281	1474679143432	SHIFT	16
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504258	1474679143366	1474679143444	M	77
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504263	1474679143514	1474679143584	a	65
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504267	1474679143662	1474679143739	y	89
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504271	1474679143859	1474679143967	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504275	1474679144000	1474679144099	2	50
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504277	1474679144197	1474679144279	9	57
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504301	1474679144394	1474679144506	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504303	1474679144718	1474679144824	r	82
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504306	1474679144809	1474679144891	a	65
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504309	1474679144928	1474679145036	c	67
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504320	1474679144999	1474679145083	e	69
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504322	1474679145073	1474679145176	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504325	1474679145193	1474679145264	c	67
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504328	1474679145273	1474679145378	o	79
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504330	1474679145325	1474679145426	n	78
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504331	1474679145440	1474679145519	t	84
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504332	1474679145552	1474679145650	i	73
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504333	1474679145633	1474679145779	n	78
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504334	1474679145758	1474679145846	u	85
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504335	1474679145909	1474679146002	e	69
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504364	1474679145974	1474679146093	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504366	1474679146072	1474679146157	t	84
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504369	1474679146160	1474679146251	h	72
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504370	1474679146248	1474679146333	e	69
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504371	1474679146320	1474679146425	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504372	1474679146499	1474679146597	n	78
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504385	1474679146558	1474679146633	e	69
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504386	1474679146719	1474679146852	x	88
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504387	1474679146816	1474679146912	t	84
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504388	1474679146886	1474679146996	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504389	1474679147226	1474679147319	t	84
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504401	1474679147276	1474679147362	w	87
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504403	1474679147406	1474679147487	o	79
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504404	1474679147521	1474679147620	 	32
210695	2284309	Time trials for the May 29 race continue the next two weekends.	Time trials for the May 29 race continue the next two weekends.	108504406	1474679147634	1474679147735	w	87
