PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327739	1475160195131	1475160195312	SHIFT	16
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327741	1475160195240	1475160195368	I	73
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327743	1475160195336	1475160195480	 	32
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327749	1475160195472	1475160195640	h	72
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327754	1475160195664	1475160195840	a	65
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327768	1475160195800	1475160195920	v	86
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327772	1475160196000	1475160196120	e	69
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327775	1475160196088	1475160196240	 	32
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327778	1475160196241	1475160196312	f	70
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327783	1475160196336	1475160196472	o	79
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327815	1475160196432	1475160196552	r	82
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327819	1475160196696	1475160196816	a	65
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327823	1475160196960	1475160197104	BKSP	8
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327827	1475160197040	1475160197208	w	87
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327832	1475160197120	1475160197256	a	65
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327836	1475160197209	1475160197360	r	82
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327841	1475160197360	1475160197464	e	69
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327892	1475160198008	1475160198128	BKSP	8
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327894	1475160198176	1475160198280	d	68
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327895	1475160198392	1475160198432	e	69
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327896	1475160198544	1475160198648	d	68
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327899	1475160198672	1475160198776	 	32
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327915	1475160198752	1475160198848	t	84
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327918	1475160198856	1475160198968	o	79
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327921	1475160198928	1475160199088	 	32
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327926	1475160199048	1475160199256	SHIFT	16
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327929	1475160199120	1475160199257	K	75
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327933	1475160199280	1475160199360	e	69
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327939	1475160199424	1475160199496	y	89
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117327998	1475160199760	1475160199848	BKSP	8
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117328000	1475160199984	1475160200056	l	76
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117328003	1475160200168	1475160200336	l	76
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117328006	1475160200296	1475160200408	y	89
230659	2470139	I have forwarded to Kelly.	I have forwarded to Kelly.	117328008	1475160200520	1475160200608	.	190
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328111	1475160202360	1475160202576	SHIFT	16
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328114	1475160202536	1475160202672	I	73
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328119	1475160202673	1475160202808	 	32
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328124	1475160202768	1475160202872	d	68
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328128	1475160202873	1475160203008	o	79
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328163	1475160202952	1475160203080	n	78
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328168	1475160203160	1475160203304	'	222
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328175	1475160203320	1475160203416	t	84
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328180	1475160203456	1475160203584	 	32
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328183	1475160203624	1475160203816	k	75
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328190	1475160203800	1475160203920	n	78
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328192	1475160203840	1475160203984	o	79
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328196	1475160203985	1475160204072	w	87
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328199	1475160204056	1475160204184	 	32
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328202	1475160204248	1475160204288	h	72
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328239	1475160204272	1475160204360	t	84
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328244	1475160204536	1475160204624	BKSP	8
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328250	1475160204696	1475160204784	BKSP	8
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328257	1475160204816	1475160204912	t	84
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328266	1475160204928	1475160205048	h	72
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328272	1475160205000	1475160205120	a	65
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328277	1475160205080	1475160205200	t	84
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328303	1475160205160	1475160205288	 	32
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328309	1475160205416	1475160205608	SHIFT	16
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328317	1475160205520	1475160205624	I	73
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328322	1475160205609	1475160205728	 	32
230659	2470152	I don't know that I will be back Monday.	I don't know that I will be back Monday.	117328325	1475160205784	1475160205896	w	87
