PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191006942	1477074852769	1477074852996	SHIFT	16
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191006948	1477074852907	1477074853067		83
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191006953	1477074853069	1477074853178		73
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191006960	1477074853147	1477074853267		78
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191006967	1477074853211	1477074853306		67
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007013	1477074853269	1477074853378		69
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007017	1477074853380	1477074853458		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007025	1477074853563	1477074853627		89
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007031	1477074853628	1477074853747		65
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007040	1477074853749	1477074853818		76
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007049	1477074853899	1477074854050		76
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007111	1477074853987	1477074854130		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007115	1477074854075	1477074854226		65
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007122	1477074854194	1477074854330		82
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007128	1477074854282	1477074854394		69
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007134	1477074854427	1477074854562		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007143	1477074854859	1477074855011		83
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007187	1477074854971	1477074855050		79
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007190	1477074855116	1477074855242		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007197	1477074855386	1477074855546		83
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007202	1477074855490	1477074855562		76
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007207	1477074855667	1477074855802		79
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007213	1477074855803	1477074855898		87
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007244	1477074855938	1477074856058		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007251	1477074856194	1477074856306		84
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007255	1477074856226	1477074856346		79
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007259	1477074856307	1477074856523		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007304	1477074856419	1477074856528		84
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007310	1477074856466	1477074856546		72
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007315	1477074856529	1477074856650		73
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007322	1477074856618	1477074856754		78
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007328	1477074856730	1477074856882		75
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007335	1477074857034	1477074857162		188
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007341	1477074857251	1477074857346		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007375	1477074857410	1477074857498		84
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007378	1477074857690	1477074857730		8
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007385	1477074857842	1477074857954		72
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007393	1477074857922	1477074857986		69
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007398	1477074857988	1477074858140		82
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007421	1477074858081	1477074858177		69
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007427	1477074858224	1477074858315		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007431	1477074858316	1477074858436		65
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007438	1477074858438	1477074858580		82
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007446	1477074858506	1477074858602		69
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007453	1477074858602	1477074858666		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007466	1477074858691	1477074858826		65
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007469	1477074858810	1477074858922		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007474	1477074858924	1477074859090		70
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007481	1477074859026	1477074859155		69
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007564	1477074859130	1477074859250		87
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007570	1477074859307	1477074859426		32
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007574	1477074859674	1477074859818		73
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007579	1477074859803	1477074859906		68
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007584	1477074859978	1477074860058		69
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007588	1477074860074	1477074860226		65
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007593	1477074860162	1477074860282		83
373014	4021057	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	191007594	1477074860346	1477074860426		190
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008252	1477074868083	1477074868290	SHIFT	16
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008255	1477074868210	1477074868338		76
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008258	1477074868410	1477074868530		65
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008263	1477074868531	1477074868634		68
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008268	1477074868674	1477074868818		73
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008336	1477074868747	1477074868830		69
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008339	1477074868874	1477074868978		83
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008341	1477074869146	1477074869306		188
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008345	1477074869275	1477074869386		32
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008349	1477074869570	1477074869730	SHIFT	16
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008353	1477074869650	1477074869785		73
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008373	1477074869731	1477074869866		32
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008378	1477074869867	1477074870002		65
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008382	1477074869954	1477074870130		77
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008387	1477074870066	1477074870179		32
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008392	1477074870154	1477074870282		70
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008414	1477074870242	1477074870370		73
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008418	1477074870347	1477074870443		78
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008422	1477074870444	1477074870586		73
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008426	1477074870538	1477074870659		83
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008432	1477074870625	1477074870770		72
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008465	1477074870738	1477074870810		69
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008468	1477074870906	1477074871034		68
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008471	1477074871035	1477074871130		32
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008476	1477074871131	1477074871242		87
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008481	1477074871226	1477074871346		73
373014	4021081	Ladies, I am finished with July 01 and everything ties.	Ladies, I am finished with July 01 and everything ties.	191008485	1477074871347	1477074871434		84
