PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759249	1474408570509	1474408570679	SHIFT	16
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759251	1474408570648	1474408570788	W	87
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759255	1474408570788	1474408570866	i	73
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759259	1474408570960	1474408571038	n	78
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759263	1474408571116	1474408571194	n	78
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759268	1474408571240	1474408571397	i	73
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759306	1474408571365	1474408571506	n	78
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759310	1474408571537	1474408571693	g	71
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759314	1474408571694	1474408571755	 	32
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759319	1474408571896	1474408571989	h	72
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759325	1474408571989	1474408572130	e	69
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759366	1474408572083	1474408572241	r	82
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759370	1474408572270	1474408572348	e	69
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759375	1474408572395	1474408572473	,	188
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759381	1474408572816	1474408572910	 	32
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759388	1474408573006	1474408573128	e	69
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759397	1474408573237	1474408573315	v	86
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759431	1474408573440	1474408573565	e	69
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759435	1474408573534	1474408573643	r	82
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759443	1474408573674	1474408573818	b	66
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759449	1474408573799	1474408573877	o	79
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759453	1474408573939	1474408574064	d	68
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759479	1474408574111	1474408574236	y	89
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759483	1474408574236	1474408574360	 	32
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759487	1474408574392	1474408574470	h	72
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759492	1474408574735	1474408574828	BKSP	8
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759497	1474408574766	1474408574907	w	87
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759514	1474408574845	1474408575032	a	65
186011	2015294	Winning here, everybody was more shocked and surprised.	Winning here, everbody was more shocked and surprised.	95759519	1474408575000	1474408575140	s	83
