PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378613	1478990156758	1478990156892	SHIFT	16
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378614	1478990156790	1478990156892	J	74
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378615	1478990157048	1478990157185	a	65
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378616	1478990157185	1478990157258	c	67
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378617	1478990157461	1478990157556	k	75
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378619	1478990157665	1478990157740	i	73
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378632	1478990157881	1478990157933	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378635	1478990158130	1478990158222	A	16
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378638	1478990158378	1478990158440	d	68
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378640	1478990158502	1478990158622	a	65
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378642	1478990158856	1478990158940	m	77
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378663	1478990159003	1478990159106	s	83
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378666	1478990159215	1478990159306	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378668	1478990160027	1478990160119	i	73
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378672	1478990160183	1478990160275	s	83
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378675	1478990160368	1478990160458	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378695	1478990160614	1478990160691	t	84
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378698	1478990160800	1478990160873	r	82
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378700	1478990161457	1478990161523	y	89
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378704	1478990161663	1478990161739	i	73
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378707	1478990161895	1478990161958	n	78
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378728	1478990162991	1478990163092	g	71
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378729	1478990163202	1478990163274	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378730	1478990163352	1478990163440	t	84
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378731	1478990163502	1478990163590	o	79
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378733	1478990163730	1478990163794	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378754	1478990163904	1478990164005	g	71
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378755	1478990164078	1478990164142	e	69
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378756	1478990164235	1478990164339	t	84
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378757	1478990164479	1478990164555	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378758	1478990164930	1478990165022	t	84
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378785	1478990165132	1478990165207	h	72
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378787	1478990165488	1478990165571	i	73
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378788	1478990165634	1478990165721	s	83
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378789	1478990165846	1478990165938	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378790	1478990166270	1478990166358	d	68
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378807	1478990166471	1478990166558	o	79
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378809	1478990166855	1478990166956	n	78
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378811	1478990166987	1478990167074	e	69
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378813	1478990167168	1478990167241	 	32
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378815	1478990167334	1478990167423	t	84
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378853	1478990167516	1478990167591	o	79
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378855	1478990167841	1478990167906	d	68
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378856	1478990167953	1478990168041	a	65
511520	5506773	Jackie Adams is trying to get this done today.	Jacki Adams is trying to get this done today	261378857	1478990168150	1478990168226	y	89
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378962	1478990173049	1478990173155	W	16
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378963	1478990173467	1478990173525	o	73
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378965	1478990174908	1478990174988	BKSP	8
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378968	1478990175054	1478990175117	BKSP	8
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378971	1478990175809	1478990175890	o	79
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378973	1478990175999	1478990176090	u	85
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378982	1478990176214	1478990176305	l	76
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378983	1478990176415	1478990176496	d	68
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378984	1478990176608	1478990176674	 	32
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378985	1478990176802	1478990176875	y	89
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261378986	1478990177049	1478990177171	o	79
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379000	1478990177240	1478990177307	u	85
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379001	1478990177447	1478990177539	 	32
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379002	1478990177664	1478990177739	m	77
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379004	1478990177880	1478990177957	i	73
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379006	1478990178117	1478990178190	n	78
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379034	1478990178299	1478990178436	d	68
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379035	1478990178545	1478990178624	 	32
511520	5506779	Would you mind taking the lead on this?	Would you mind taking the lead on this?	261379036	1478990179546	1478990179634	t	84
