PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155516	1476004897310	1476004897945	SHIFT	16
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155514	1476004897845	1476004897915	P	80
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155518	1476004898235	1476004898343	u	85
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155519	1476004899199	1476004899270	r	82
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155520	1476004899530	1476004899655	c	67
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155521	1476004899655	1476004899786	h	72
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155549	1476004899858	1476004899972	e	69
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155552	1476004900012	1476004900170	a	65
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155556	1476004900210	1476004900347	s	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155558	1476004900447	1476004900538	e	69
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155560	1476004900858	1476004900976	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155562	1476004901501	1476004901588	i	73
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155627	1476004901640	1476004901745	n	78
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155629	1476004901745	1476004901812	g	71
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155631	1476004903026	1476004903090	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155634	1476004903190	1476004903241	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155636	1476004903331	1476004903365	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155638	1476004903465	1476004903525	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155641	1476004903925	1476004904023	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155643	1476004904378	1476004904518	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155645	1476004904798	1476004904893	a	65
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155649	1476004904953	1476004905047	s	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155651	1476004905147	1476004905234	i	73
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155663	1476004905276	1476004905394	n	78
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155664	1476004905371	1476004905442	g	71
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155665	1476004905512	1476004905655	 	32
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155666	1476004906257	1476004906348	p	80
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155667	1476004906348	1476004906452	o	79
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155682	1476004906524	1476004906666	w	87
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155683	1476004906635	1476004906716	e	69
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155684	1476004906806	1476004906943	r	82
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155685	1476004907013	1476004907147	 	32
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155687	1476004907417	1476004907561	o	79
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155710	1476004907653	1476004907746	f	70
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155712	1476004907786	1476004907900	 	32
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155717	1476004908191	1476004908937	SHIFT	16
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155715	1476004908562	1476004908626	U	85
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155719	1476004908826	1476004908937	S	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155721	1476004909057	1476004909188	 	32
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155755	1476004909460	1476004909954	SHIFT	16
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155756	1476004909887	1476004909964	H	72
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155757	1476004910304	1476004910439	o	79
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155758	1476004910689	1476004910777	u	85
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155759	1476004911748	1476004911920	s	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155760	1476004911920	1476004912051	e	69
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155819	1476004912373	1476004912423	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155820	1476004912523	1476004912580	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155821	1476004912680	1476004912724	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155822	1476004912814	1476004912864	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155823	1476004912954	1476004913058	BKSP	8
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155824	1476004914145	1476004914225	h	72
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155826	1476004914305	1476004914409	o	79
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155828	1476004914489	1476004914597	u	85
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155830	1476004915074	1476004915225	s	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155832	1476004915634	1476004915751	e	69
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155853	1476004916442	1476004916513	h	72
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155854	1476004916563	1476004916641	o	79
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155855	1476004916741	1476004916818	l	76
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155856	1476004916958	1476004917052	d	68
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155858	1476004917513	1476004917620	s	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155889	1476004917962	1476004918087	 	32
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155891	1476004918834	1476004918915	h	72
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155894	1476004919025	1476004919189	a	65
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155898	1476004919439	1476004919547	s	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155900	1476004919667	1476004919834	 	32
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155910	1476004920250	1476004920337	b	66
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155912	1476004920437	1476004920494	e	69
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155914	1476004920584	1476004920671	e	69
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155915	1476004920721	1476004920855	n	78
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155916	1476004920855	1476004920972	 	32
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155940	1476004921537	1476004921634	r	82
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155942	1476004921724	1476004921828	i	73
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155944	1476004922317	1476004922431	s	83
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155946	1476004922431	1476004922561	i	73
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155947	1476004922561	1476004922668	n	78
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155984	1476004922668	1476004922752	g	71
292357	3139747	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	149155986	1476004923477	1476004923545	.	190
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156051	1476004928017	1476004928441	SHIFT	16
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156049	1476004928307	1476004928401	N	78
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156053	1476004928898	1476004928987	o	79
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156055	1476004928987	1476004929084	r	82
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156056	1476004929214	1476004929314	t	84
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156057	1476004929434	1476004929562	h	72
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156074	1476004930121	1476004930266	e	69
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156076	1476004930228	1476004930331	r	82
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156078	1476004930361	1476004930528	n	78
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156079	1476004930528	1476004930676	 	32
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156080	1476004931241	1476004931315	f	70
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156093	1476004931387	1476004931519	o	79
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156094	1476004931519	1476004931599	r	82
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156095	1476004931909	1476004932091	c	67
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156096	1476004932091	1476004932188	e	69
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156097	1476004932588	1476004932683	s	83
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156129	1476004933265	1476004933402	 	32
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156132	1476004934124	1476004934212	h	72
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156135	1476004934232	1476004934402	a	65
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156137	1476004934592	1476004934690	d	68
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156139	1476004934810	1476004934960	 	32
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156167	1476004935629	1476004935787	c	67
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156169	1476004935787	1476004935924	a	65
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156171	1476004936034	1476004936175	p	80
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156173	1476004937529	1476004937645	t	84
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156175	1476004937725	1476004937847	u	85
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156208	1476004938143	1476004938295	r	82
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156211	1476004939007	1476004939128	e	69
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156213	1476004939288	1476004939423	d	68
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156215	1476004939543	1476004939690	 	32
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156217	1476004939770	1476004939898	a	65
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156232	1476004939908	1476004940012	 	32
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156234	1476004940402	1476004940526	s	83
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156236	1476004941557	1476004941674	o	79
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156238	1476004941704	1476004941825	u	85
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156240	1476004941875	1476004941985	t	84
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156260	1476004942005	1476004942126	h	72
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156262	1476004943005	1476004943129	e	69
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156264	1476004943082	1476004943199	r	82
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156267	1476004943339	1476004943490	n	78
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156308	1476004943457	1476004943591	 	32
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156310	1476004944825	1476004944945	m	77
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156312	1476004945135	1476004945266	e	69
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156313	1476004945778	1476004945915	c	67
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156314	1476004946145	1476004946270	h	72
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156315	1476004946530	1476004946641	a	65
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156327	1476004946672	1476004946755	n	78
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156328	1476004947185	1476004947304	i	73
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156329	1476004947554	1476004947721	s	83
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156330	1476004947741	1476004947845	e	69
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156331	1476004947945	1476004948113	d	68
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156512	1476004948434	1476004948575	 	32
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156513	1476004957968	1476004958077	b	66
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156514	1476004958387	1476004958495	r	82
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156515	1476004959615	1476004959733	i	73
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156516	1476004961906	1476004961987	g	71
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156552	1476004962079	1476004962218	a	65
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156554	1476004962378	1476004962452	d	68
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156556	1476004962562	1476004962633	e	69
292357	3139759	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	149156561	1476004963491	1476004963573	.	190
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156621	1476004966509	1476004967413	SHIFT	16
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156623	1476004967325	1476004967443	I	73
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156624	1476004967463	1476004967533	t	84
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156625	1476004967583	1476004967693	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156626	1476004967893	1476004968001	i	73
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156628	1476004968001	1476004968108	s	83
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156653	1476004968140	1476004968265	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156654	1476004968947	1476004969109	n	78
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156655	1476004969081	1476004969229	o	79
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156656	1476004969202	1476004969292	t	84
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156657	1476004969312	1476004969456	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156663	1476004969558	1476004969684	a	65
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156664	1476004969674	1476004969804	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156665	1476004969944	1476004970048	m	77
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156666	1476004970298	1476004970433	a	65
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156667	1476004970603	1476004970654	t	84
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156674	1476004970746	1476004970821	t	84
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156675	1476004970881	1476004971028	e	69
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156676	1476004970995	1476004971092	r	82
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156677	1476004971132	1476004971259	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156679	1476004971581	1476004971747	o	79
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156707	1476004971747	1476004971885	f	70
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156708	1476004971985	1476004972152	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156709	1476004972954	1476004973032	i	73
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156711	1476004973172	1476004973276	m	77
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156713	1476004973446	1476004973564	p	80
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156734	1476004973956	1476004974036	o	79
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156736	1476004974226	1476004974333	s	83
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156739	1476004974363	1476004974484	i	73
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156742	1476004974544	1476004974681	n	78
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156744	1476004974681	1476004974765	g	71
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156758	1476004974807	1476004974945	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156760	1476004975145	1476004975254	a	65
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156762	1476004975284	1476004975424	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156766	1476004975684	1476004975805	p	80
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156768	1476004975845	1476004975925	e	69
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156783	1476004975967	1476004976109	a	65
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156784	1476004976399	1476004976509	c	67
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156785	1476004976569	1476004976661	e	69
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156786	1476004977360	1476004977484	 	32
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156787	1476004977784	1476004977886	p	80
292357	3139770	It is not a matter of imposing a peace plan on the parties.	It is not a matter of imposing a peace plan on the parties.	149156794	1476004977886	1476004977993	l	76
