PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237496996	1478322945896	1478322946119	SHIFT	16
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237496997	1478322946046	1478322946119	I	73
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237496998	1478322947343	1478322947470	r	82
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237496999	1478322947494	1478322947646	a	65
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497000	1478322947854	1478322947982	w	87
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497001	1478322948678	1478322948814	BKSP	8
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497002	1478322948902	1478322948990	q	81
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497013	1478322949070	1478322949150	 	32
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497017	1478322949470	1478322949622	i	73
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497023	1478322949670	1478322949758	s	83
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497030	1478322949798	1478322949886	 	32
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497034	1478322950286	1478322950390	p	80
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497073	1478322950526	1478322950622	a	65
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497076	1478322951174	1478322951246	r	82
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497080	1478322951342	1478322951422	t	84
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497084	1478322951734	1478322951862	i	73
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497090	1478322951974	1478322952086	c	67
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497191	1478322952334	1478322952414	u	85
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497194	1478322952574	1478322952710	l	76
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497197	1478322952758	1478322952862	a	65
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497199	1478322954030	1478322954118	r	82
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497201	1478322954198	1478322954358	l	76
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497226	1478322954414	1478322954518	y	89
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497229	1478322954726	1478322954837	 	32
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497233	1478322955150	1478322955269	k	75
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497236	1478322955366	1478322955437	e	69
464485	5003443	Iraq is particularly keen on getting rid of the oil embargo.	Iraq is particularly keen on getting rid of the oil embargo. 	237497240	1478322955510	1478322955565	e	69
