PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068013	1473048309851	1473048310919	SHIFT	16
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068012	1473048310719	1473048310785	T	84
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068015	1473048311004	1473048311077	h	72
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068017	1473048311246	1473048311338	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068019	1473048311483	1473048311573	r	82
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068022	1473048311739	1473048311818	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068068	1473048311964	1473048312046	 	32
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068070	1473048312226	1473048312321	w	87
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068072	1473048312504	1473048312604	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068073	1473048312770	1473048312843	r	82
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068074	1473048313037	1473048313120	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068108	1473048313293	1473048313402	 	32
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068110	1473048313567	1473048313668	f	70
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068112	1473048313853	1473048313913	r	82
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068116	1473048314216	1473048314281	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068118	1473048315188	1473048315255	q	81
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068177	1473048315439	1473048315521	u	85
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068180	1473048315702	1473048315784	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068182	1473048315992	1473048316045	n	78
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068184	1473048316206	1473048316271	t	84
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068186	1473048317749	1473048317822	 	32
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068232	1473048318029	1473048318107	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068234	1473048318274	1473048318352	l	76
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068238	1473048318512	1473048318577	e	69
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068243	1473048318818	1473048318900	c	67
82873	905515	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	43068246	1473048319129	1473048319197	t	84
