PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347425	3745379	His current status is day to day.	His current status is day to day.	177968535	1476789482083	1476789482207	CAPS_LOCK	20
347425	3745379	His current status is day to day.	His current status is day to day.	177968536	1476789482282	1476789482488	H	72
347425	3745379	His current status is day to day.	His current status is day to day.	177968537	1476789482474	1476789482601	CAPS_LOCK	20
347425	3745379	His current status is day to day.	His current status is day to day.	177968538	1476789482791	1476789482873	i	73
347425	3745379	His current status is day to day.	His current status is day to day.	177968539	1476789482909	1476789482995	s	83
347425	3745379	His current status is day to day.	His current status is day to day.	177968542	1476789483069	1476789483151	 	32
347425	3745379	His current status is day to day.	His current status is day to day.	177968545	1476789483187	1476789483307	c	67
347425	3745379	His current status is day to day.	His current status is day to day.	177968552	1476789483264	1476789483386	u	85
347425	3745379	His current status is day to day.	His current status is day to day.	177968553	1476789483423	1476789483504	r	82
347425	3745379	His current status is day to day.	His current status is day to day.	177968554	1476789483579	1476789483701	r	82
347425	3745379	His current status is day to day.	His current status is day to day.	177968555	1476789483695	1476789483815	e	69
347425	3745379	His current status is day to day.	His current status is day to day.	177968556	1476789483818	1476789483896	n	78
347425	3745379	His current status is day to day.	His current status is day to day.	177968557	1476789483853	1476789483936	t	84
347425	3745379	His current status is day to day.	His current status is day to day.	177968558	1476789484012	1476789484095	 	32
347425	3745379	His current status is day to day.	His current status is day to day.	177968559	1476789484089	1476789484211	s	83
347425	3745379	His current status is day to day.	His current status is day to day.	177968560	1476789484168	1476789484250	t	84
347425	3745379	His current status is day to day.	His current status is day to day.	177968561	1476789484288	1476789484446	a	65
347425	3745379	His current status is day to day.	His current status is day to day.	177968573	1476789484365	1476789484486	t	84
347425	3745379	His current status is day to day.	His current status is day to day.	177968575	1476789484489	1476789484607	u	85
347425	3745379	His current status is day to day.	His current status is day to day.	177968577	1476789484601	1476789484722	s	83
347425	3745379	His current status is day to day.	His current status is day to day.	177968579	1476789484725	1476789484802	 	32
347425	3745379	His current status is day to day.	His current status is day to day.	177968581	1476789484877	1476789484958	i	73
347425	3745379	His current status is day to day.	His current status is day to day.	177968582	1476789485263	1476789485382	s	83
347425	3745379	His current status is day to day.	His current status is day to day.	177968593	1476789485457	1476789485540	 	32
347425	3745379	His current status is day to day.	His current status is day to day.	177968595	1476789485534	1476789485694	d	68
347425	3745379	His current status is day to day.	His current status is day to day.	177968596	1476789485613	1476789485823	a	65
347425	3745379	His current status is day to day.	His current status is day to day.	177968597	1476789485780	1476789485940	y	89
347425	3745379	His current status is day to day.	His current status is day to day.	177968598	1476789486053	1476789486164	 	32
347425	3745379	His current status is day to day.	His current status is day to day.	177968606	1476789486158	1476789486318	t	84
347425	3745379	His current status is day to day.	His current status is day to day.	177968608	1476789486276	1476789486359	o	79
347425	3745379	His current status is day to day.	His current status is day to day.	177968611	1476789486434	1476789486517	 	32
347425	3745379	His current status is day to day.	His current status is day to day.	177968612	1476789486511	1476789486682	d	68
347425	3745379	His current status is day to day.	His current status is day to day.	177968618	1476789486591	1476789486764	a	65
347425	3745379	His current status is day to day.	His current status is day to day.	177968616	1476789486640	1476789486723	y	89
347425	3745379	His current status is day to day.	His current status is day to day.	177968619	1476789486877	1476789486958	.	190
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968658	1476789488611	1476789488736	CAPS_LOCK	20
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968659	1476789489505	1476789489547	L	76
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968660	1476789489584	1476789489708	CAPS_LOCK	20
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968661	1476789489746	1476789489865	a	65
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968662	1476789489902	1476789489986	v	86
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968663	1476789489980	1476789490101	e	69
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968680	1476789490059	1476789490224	r	82
347425	3745381	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top reciver in his absence.	177968681	1476789491141	1476789491222	a	65
