PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377612	1473525540866	1473525540993	SHIFT	16
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377615	1473525540906	1473525541001	I	73
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377617	1473525541009	1473525541090	 	32
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377620	1473525541065	1473525541170	h	72
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377621	1473525541137	1473525541234	a	65
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377630	1473525541209	1473525541329	d	68
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377632	1473525541313	1473525541410	n	78
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377635	1473525541395	1473525541505	'	222
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377637	1473525541450	1473525541553	t	84
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377639	1473525541513	1473525541593	 	32
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377642	1473525541651	1473525541737	d	68
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377643	1473525541745	1473525541849	o	79
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377646	1473525541801	1473525541905	n	78
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377648	1473525541841	1473525541937	e	69
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377650	1473525541889	1473525541986	 	32
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377653	1473525541993	1473525542049	t	84
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377658	1473525542025	1473525542137	h	72
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377661	1473525542074	1473525542178	a	65
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377663	1473525542153	1473525542274	t	84
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377664	1473525542233	1473525542321	 	32
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377684	1473525542281	1473525542417	i	73
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377665	1473525542353	1473525542409	n	78
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377686	1473525542570	1473525542642	BKSP	8
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377690	1473525542714	1473525542786	BKSP	8
120870	1312024	I hadn't done that for a while - too busy, I guess.	I hadn't done that for a while - too busy, I guess.	62377693	1473525542818	1473525542914	f	70
