PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711557	1476684035894	1476684036096	SHIFT	16
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711559	1476684036039	1476684036117	U	85
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711562	1476684036180	1476684036295	s	83
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711565	1476684036419	1476684036476	 	32
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711569	1476684036825	1476684036832	v	86
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711571	1476684036859	1476684036962	e	69
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711601	1476684037050	1476684037134	s	83
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711602	1476684037290	1476684037425	e	69
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711603	1476684037648	1476684037767	BKSP	8
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711605	1476684037803	1476684037904	s	83
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711607	1476684037946	1476684038051	e	69
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711609	1476684038137	1476684038197	l	76
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711626	1476684038261	1476684038346	s	83
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711628	1476684038407	1476684038464	 	32
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711631	1476684038534	1476684038608	w	87
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711633	1476684038671	1476684038720	i	73
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711634	1476684038863	1476684038912	l	76
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711674	1476684039008	1476684039061	l	76
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711677	1476684039349	1476684039439	f	70
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711679	1476684039700	1476684039787	BKSP	8
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711681	1476684039950	1476684040021	 	32
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711683	1476684040130	1476684040224	f	70
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711685	1476684040278	1476684040390	o	79
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711708	1476684040457	1476684040548	r	82
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711711	1476684040648	1476684040707	m	77
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711712	1476684040849	1476684040913	 	32
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711714	1476684040974	1476684041053	t	84
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711716	1476684041231	1476684041328	w	87
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711730	1476684041401	1476684041448	o	79
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711732	1476684041591	1476684041646	 	32
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711734	1476684041709	1476684041783	s	83
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711735	1476684041882	1476684041977	e	69
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711736	1476684042035	1476684042108	p	80
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711770	1476684042235	1476684042324	e	69
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711774	1476684042452	1476684042523	r	82
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711779	1476684042593	1476684042697	a	65
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711785	1476684042774	1476684042852	t	84
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711790	1476684043266	1476684043351	e	69
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711799	1476684043450	1476684043508	 	32
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711801	1476684043684	1476684043755	t	84
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711805	1476684043876	1476684043952	r	82
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711811	1476684044004	1476684044085	a	65
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711816	1476684044118	1476684044181	i	73
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711844	1476684044322	1476684044385	n	78
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711846	1476684044511	1476684044572	i	73
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711850	1476684044710	1476684044767	n	78
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711854	1476684044840	1476684044904	g	71
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711860	1476684044996	1476684045047	 	32
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711884	1476684045243	1476684045331	u	85
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711886	1476684045467	1476684045529	n	78
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711889	1476684045650	1476684045720	i	73
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711896	1476684045772	1476684045867	t	84
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711900	1476684046027	1476684046109	s	83
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711962	1476684046432	1476684046493	.	190
339117	3656093	US vessels will form two separate training units.	Us vessels will form two seperate training units. 	173711964	1476684046621	1476684046711	 	32
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712149	1476684056271	1476684056349	t	84
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712151	1476684056384	1476684056451	h	72
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712153	1476684056502	1476684056581	e	69
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712156	1476684056690	1476684056742	r	82
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712161	1476684056845	1476684056909	e	69
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712180	1476684056949	1476684057008	 	32
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712184	1476684057131	1476684057185	i	73
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712186	1476684057224	1476684057302	s	83
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712191	1476684057366	1476684057438	 	32
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712194	1476684057545	1476684057589	n	78
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712207	1476684057713	1476684057777	o	79
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712209	1476684057831	1476684057913	w	87
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712211	1476684057990	1476684058054	 	32
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712213	1476684058118	1476684058192	a	65
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712215	1476684058264	1476684058315	 	32
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712224	1476684058430	1476684058489	m	77
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712225	1476684058513	1476684058588	e	69
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712227	1476684058699	1476684058768	e	69
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712231	1476684058919	1476684058966	t	84
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712234	1476684059054	1476684059111	i	73
339117	3656108	There is now a meeting at 8PM as well.	there is now a meeting at 8pm as well.	173712281	1476684059238	1476684059300	n	78
