PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586301	1477913053059	1477913053279	SHIFT	16
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586302	1477913053168	1477913053342	I	73
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586303	1477913053350	1477913053421	 	32
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586304	1477913053454	1477913053590	h	72
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586305	1477913053575	1477913053677	o	79
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586306	1477913053766	1477913053885	p	80
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586315	1477913053839	1477913053933	e	69
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586316	1477913053975	1477913054043	 	32
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586317	1477913054142	1477913054234	t	84
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586318	1477913054172	1477913054330	h	72
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586320	1477913054259	1477913054394	i	73
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586322	1477913054403	1477913054508	s	83
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586341	1477913054499	1477913054594	 	32
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586344	1477913054620	1477913054779	i	73
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586346	1477913054811	1477913054923	s	83
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586347	1477913054931	1477913055010	 	32
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586348	1477913055058	1477913055164	h	84
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586359	1477913055286	1477913055380	 	32
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586358	1477913055327	1477913055373	e	69
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586360	1477913055686	1477913055749	BKSP	8
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586361	1477913055838	1477913055958	BKSP	8
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586362	1477913055943	1477913056021	e	69
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586363	1477913056062	1477913056150	 	32
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586364	1477913056198	1477913056318	l	76
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586386	1477913056271	1477913056342	s	83
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586388	1477913056535	1477913056590	BKSP	8
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586391	1477913056622	1477913056733	a	65
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586393	1477913056663	1477913056798	s	83
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586394	1477913056774	1477913056886	t	84
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586395	1477913056878	1477913056981	 	32
428946	4623762	I hope this is the last revision for September.	I hope this is the last revision for September.	219586396	1477913057030	1477913057141	r	82
