PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
104152	1139175	Task has to be completed.	Task has to be completed.	54184227	1473329604824	1473329605974	SHIFT	16
104152	1139175	Task has to be completed.	Task has to be completed.	54184228	1473329605935	1473329606023	T	84
104152	1139175	Task has to be completed.	Task has to be completed.	54184229	1473329606087	1473329606223	a	65
104152	1139175	Task has to be completed.	Task has to be completed.	54184231	1473329606183	1473329606303	s	83
104152	1139175	Task has to be completed.	Task has to be completed.	54184235	1473329606231	1473329606342	k	75
104152	1139175	Task has to be completed.	Task has to be completed.	54184238	1473329606359	1473329606496	 	32
104152	1139175	Task has to be completed.	Task has to be completed.	54184256	1473329606495	1473329606606	h	72
104152	1139175	Task has to be completed.	Task has to be completed.	54184259	1473329606591	1473329606679	a	65
104152	1139175	Task has to be completed.	Task has to be completed.	54184264	1473329606623	1473329606751	s	83
104152	1139175	Task has to be completed.	Task has to be completed.	54184271	1473329606751	1473329606847	 	32
104152	1139175	Task has to be completed.	Task has to be completed.	54184274	1473329606807	1473329606935	t	84
104152	1139175	Task has to be completed.	Task has to be completed.	54184285	1473329606879	1473329606990	o	79
104152	1139175	Task has to be completed.	Task has to be completed.	54184289	1473329606943	1473329607046	 	32
104152	1139175	Task has to be completed.	Task has to be completed.	54184293	1473329607055	1473329607153	e	66
104152	1139175	Task has to be completed.	Task has to be completed.	54184297	1473329607199	1473329607310	 	32
104152	1139175	Task has to be completed.	Task has to be completed.	54184309	1473329607279	1473329607391	c	67
104152	1139175	Task has to be completed.	Task has to be completed.	54184313	1473329607327	1473329607446	o	79
104152	1139175	Task has to be completed.	Task has to be completed.	54184316	1473329607423	1473329607519	m	77
104152	1139175	Task has to be completed.	Task has to be completed.	54184320	1473329607487	1473329607582	p	80
104152	1139175	Task has to be completed.	Task has to be completed.	54184324	1473329607575	1473329607758	l	76
104152	1139175	Task has to be completed.	Task has to be completed.	54184373	1473329607687	1473329607799	t	84
104152	1139175	Task has to be completed.	Task has to be completed.	54184376	1473329607727	1473329607799	e	69
104152	1139175	Task has to be completed.	Task has to be completed.	54184383	1473329607879	1473329607959	d	68
104152	1139175	Task has to be completed.	Task has to be completed.	54184388	1473329607983	1473329608055	.	190
104152	1139175	Task has to be completed.	Task has to be completed.	54184393	1473329608439	1473329608503	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184396	1473329608559	1473329608607	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184400	1473329608671	1473329608711	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184405	1473329608775	1473329608823	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184408	1473329608879	1473329608950	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184412	1473329608975	1473329609054	e	69
104152	1139175	Task has to be completed.	Task has to be completed.	54184416	1473329609031	1473329609167	t	84
104152	1139175	Task has to be completed.	Task has to be completed.	54184456	1473329609119	1473329609190	e	69
104152	1139175	Task has to be completed.	Task has to be completed.	54184460	1473329609295	1473329609351	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184463	1473329609415	1473329609455	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184466	1473329609502	1473329609559	BKSP	8
104152	1139175	Task has to be completed.	Task has to be completed.	54184468	1473329609935	1473329610047	l	76
104152	1139175	Task has to be completed.	Task has to be completed.	54184470	1473329610039	1473329610118	e	69
104152	1139175	Task has to be completed.	Task has to be completed.	54184472	1473329610126	1473329610246	t	84
104152	1139175	Task has to be completed.	Task has to be completed.	54184474	1473329610206	1473329610263	e	69
104152	1139175	Task has to be completed.	Task has to be completed.	54184476	1473329610343	1473329610438	d	68
104152	1139175	Task has to be completed.	Task has to be completed.	54184467	1473329610431	1473329610503	.	190
104152	1139187	Last year I made some mistakes here.	Last year I made some mistakes here.	54184713	1473329616215	1473329616374	SHIFT	16
104152	1139187	Last year I made some mistakes here.	Last year I made some mistakes here.	54184715	1473329616367	1473329616471	L	76
104152	1139187	Last year I made some mistakes here.	Last year I made some mistakes here.	54184717	1473329616551	1473329616598	a	65
104152	1139187	Last year I made some mistakes here.	Last year I made some mistakes here.	54184718	1473329617119	1473329617231	s	83
104152	1139187	Last year I made some mistakes here.	Last year I made some mistakes here.	54184719	1473329617183	1473329617286	t	84
