PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
14110	152289	That s all I have to say.	That s all I have to say.	7238073	1472088814016	1472088814232	SHIFT	16
14110	152289	That s all I have to say.	That s all I have to say.	7238075	1472088814158	1472088814243	T	84
14110	152289	That s all I have to say.	That s all I have to say.	7238077	1472088814354	1472088814466	h	72
14110	152289	That s all I have to say.	That s all I have to say.	7238079	1472088814426	1472088814519	a	65
14110	152289	That s all I have to say.	That s all I have to say.	7238081	1472088814591	1472088814669	t	84
14110	152289	That s all I have to say.	That s all I have to say.	7238083	1472088815425	1472088815564	s	83
14110	152289	That s all I have to say.	That s all I have to say.	7238207	1472088815520	1472088815656	 	32
14110	152289	That s all I have to say.	That s all I have to say.	7238211	1472088816076	1472088816164	BKSP	8
14110	152289	That s all I have to say.	That s all I have to say.	7238215	1472088816254	1472088816344	BKSP	8
14110	152289	That s all I have to say.	That s all I have to say.	7238220	1472088816530	1472088816631	 	32
14110	152289	That s all I have to say.	That s all I have to say.	7238223	1472088816697	1472088816846	s	83
14110	152289	That s all I have to say.	That s all I have to say.	7238226	1472088817488	1472088817574	 	32
14110	152289	That s all I have to say.	That s all I have to say.	7238229	1472088817861	1472088817942	a	65
14110	152289	That s all I have to say.	That s all I have to say.	7238232	1472088818047	1472088818116	l	76
14110	152289	That s all I have to say.	That s all I have to say.	7238255	1472088818199	1472088818275	l	76
14110	152289	That s all I have to say.	That s all I have to say.	7238258	1472088818377	1472088818478	 	32
14110	152289	That s all I have to say.	That s all I have to say.	7238262	1472088818516	1472088818668	SHIFT	16
14110	152289	That s all I have to say.	That s all I have to say.	7238268	1472088818636	1472088818718	I	73
14110	152289	That s all I have to say.	That s all I have to say.	7238273	1472088818839	1472088818920	 	32
14110	152289	That s all I have to say.	That s all I have to say.	7238276	1472088819009	1472088819096	h	72
14110	152289	That s all I have to say.	That s all I have to say.	7238364	1472088819131	1472088819240	a	65
14110	152289	That s all I have to say.	That s all I have to say.	7238367	1472088819296	1472088819371	v	86
14110	152289	That s all I have to say.	That s all I have to say.	7238369	1472088819490	1472088819549	e	69
14110	152289	That s all I have to say.	That s all I have to say.	7238375	1472088819604	1472088819698	 	32
14110	152289	That s all I have to say.	That s all I have to say.	7238380	1472088821219	1472088821301	t	84
14110	152289	That s all I have to say.	That s all I have to say.	7238425	1472088821372	1472088821442	o	79
14110	152289	That s all I have to say.	That s all I have to say.	7238427	1472088821614	1472088821709	 	32
14110	152289	That s all I have to say.	That s all I have to say.	7238430	1472088821853	1472088821923	s	83
14110	152289	That s all I have to say.	That s all I have to say.	7238435	1472088822053	1472088822143	a	65
14110	152289	That s all I have to say.	That s all I have to say.	7238438	1472088822206	1472088822284	y	89
14110	152289	That s all I have to say.	That s all I have to say.	7238458	1472088822812	1472088822907	.	190
14110	152308	I can be there within the hour.	I can be there within an hour.	7238734	1472088825573	1472088826432	SHIFT	16
14110	152308	I can be there within the hour.	I can be there within an hour.	7238739	1472088827293	1472088828992	SHIFT	16
14110	152308	I can be there within the hour.	I can be there within an hour.	7238737	1472088828852	1472088828931	I	73
14110	152308	I can be there within the hour.	I can be there within an hour.	7238740	1472088829122	1472088829209	 	32
14110	152308	I can be there within the hour.	I can be there within an hour.	7238742	1472088829353	1472088829435	c	67
14110	152308	I can be there within the hour.	I can be there within an hour.	7238747	1472088829503	1472088829618	a	65
14110	152308	I can be there within the hour.	I can be there within an hour.	7238753	1472088829780	1472088829864	n	78
14110	152308	I can be there within the hour.	I can be there within an hour.	7238781	1472088829974	1472088830058	 	32
14110	152308	I can be there within the hour.	I can be there within an hour.	7238783	1472088830140	1472088830219	b	66
14110	152308	I can be there within the hour.	I can be there within an hour.	7238784	1472088830280	1472088830377	e	69
