PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861234	1472483322176	1472483322268	d	68
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861239	1472483322278	1472483322361	o	79
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861244	1472483322810	1472483322917	 	32
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861250	1472483322946	1472483323003	n	78
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861253	1472483323084	1472483323195	o	79
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861372	1472483323178	1472483323290	t	84
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861378	1472483323528	1472483323595	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861383	1472483323686	1472483323742	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861389	1472483323814	1472483323870	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861391	1472483323952	1472483324011	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861395	1472483324097	1472483324160	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861398	1472483324238	1472483324326	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861400	1472483324376	1472483324558	SHIFT	16
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861402	1472483324466	1472483324591	D	68
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861404	1472483325108	1472483325179	o	79
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861407	1472483325247	1472483325363	 	32
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861409	1472483325366	1472483325449	n	78
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861411	1472483325517	1472483325609	o	79
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861413	1472483325568	1472483325651	t	84
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861417	1472483325765	1472483325925	s	83
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861421	1472483325874	1472483325993	e	69
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861425	1472483326044	1472483326134	n	78
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861428	1472483326135	1472483326280	d	68
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861500	1472483326252	1472483326358	 	32
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861502	1472483326447	1472483326518	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861504	1472483326607	1472483326664	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861506	1472483326751	1472483326807	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861509	1472483326889	1472483326949	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861512	1472483327032	1472483327104	BKSP	8
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861514	1472483327207	1472483327306	 	32
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861515	1472483327448	1472483327617	s	83
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861516	1472483327588	1472483327718	e	69
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861517	1472483327713	1472483327811	n	78
40288	438149	Do not send small, unsuspecting children to check on my progress.	Do not send small, unsuspecting children to check on my progress.	20861518	1472483327841	1472483327959	d	68
