PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672341	1478266775627	1478266775922	SHIFT	16
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672343	1478266776794	1478266777186	SHIFT	16
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672345	1478266777042	1478266777202	O	79
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672347	1478266777362	1478266777434	p	80
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672349	1478266777530	1478266777610	p	80
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672356	1478266778362	1478266778434	o	79
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672361	1478266779050	1478266779130	s	83
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672381	1478266779194	1478266779314	t	84
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672384	1478266779306	1478266779434	i	73
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672387	1478266779474	1478266779570	t	84
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672390	1478266779594	1478266779793	i	73
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672429	1478266779674	1478266779866	o	79
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672434	1478266779874	1478266780010	n	78
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672440	1478266780066	1478266780194	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672444	1478266780290	1478266780442	l	76
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672449	1478266780386	1478266780538	e	69
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672508	1478266780522	1478266780697	a	65
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672510	1478266781362	1478266781450	d	68
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672511	1478266781561	1478266781666	e	69
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672513	1478266781793	1478266781930	r	82
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672518	1478266781970	1478266782122	s	83
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672524	1478266782153	1478266782250	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672543	1478266782378	1478266782498	a	72
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672547	1478266782602	1478266782746	v	86
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672550	1478266782754	1478266782826	e	69
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672647	1478266782818	1478266782922	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672651	1478266783058	1478266783169	u	85
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672655	1478266783290	1478266783370	r	82
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672659	1478266783529	1478266783674	g	71
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672665	1478266783690	1478266783794	e	69
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672670	1478266784370	1478266784426	d	68
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672702	1478266784489	1478266784602	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672704	1478266784706	1478266784865	h	72
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672707	1478266784850	1478266784969	i	73
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672708	1478266785050	1478266785137	m	77
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672709	1478266785210	1478266785330	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672736	1478266785322	1478266785426	t	84
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672738	1478266785441	1478266785514	o	79
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672743	1478266785530	1478266785658	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672747	1478266785674	1478266785811	c	67
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672751	1478266785802	1478266785890	a	65
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672756	1478266785922	1478266786002	l	76
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672789	1478266786114	1478266786169	l	76
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672797	1478266786274	1478266786386	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672805	1478266786441	1478266786529	o	79
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672809	1478266786586	1478266786649	f	70
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672811	1478266786754	1478266786826	f	70
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672823	1478266786890	1478266786993	 	32
459049	4943516	Opposition leaders have urged him to call off the visit.	Oppostition leaders have urged him to call off the visit.	234672825	1478266787042	1478266787114	t	84
