PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
235952	2526918	Can you call me at home?	Can you call me at home?	120008546	1475208862484	1475208862705	SHIFT	16
235952	2526918	Can you call me at home?	Can you call me at home?	120008544	1475208862579	1475208862674	C	67
235952	2526918	Can you call me at home?	Can you call me at home?	120008547	1475208862762	1475208862833	a	65
235952	2526918	Can you call me at home?	Can you call me at home?	120008548	1475208862882	1475208862961	n	78
235952	2526918	Can you call me at home?	Can you call me at home?	120008549	1475208863042	1475208863122	 	32
235952	2526918	Can you call me at home?	Can you call me at home?	120008551	1475208863283	1475208863345	y	89
235952	2526918	Can you call me at home?	Can you call me at home?	120008557	1475208863434	1475208863521	o	79
235952	2526918	Can you call me at home?	Can you call me at home?	120008558	1475208863498	1475208863561	u	85
235952	2526918	Can you call me at home?	Can you call me at home?	120008559	1475208863666	1475208863737	 	32
235952	2526918	Can you call me at home?	Can you call me at home?	120008560	1475208863746	1475208863841	c	67
235952	2526918	Can you call me at home?	Can you call me at home?	120008570	1475208863826	1475208863898	a	65
235952	2526918	Can you call me at home?	Can you call me at home?	120008573	1475208863882	1475208863945	l	76
235952	2526918	Can you call me at home?	Can you call me at home?	120008577	1475208864026	1475208864073	l	76
235952	2526918	Can you call me at home?	Can you call me at home?	120008581	1475208864154	1475208864225	 	32
235952	2526918	Can you call me at home?	Can you call me at home?	120008585	1475208864298	1475208864362	m	77
235952	2526918	Can you call me at home?	Can you call me at home?	120008605	1475208864354	1475208864417	e	69
235952	2526918	Can you call me at home?	Can you call me at home?	120008608	1475208864466	1475208864545	 	32
235952	2526918	Can you call me at home?	Can you call me at home?	120008611	1475208864562	1475208864617	a	65
235952	2526918	Can you call me at home?	Can you call me at home?	120008615	1475208864706	1475208864769	t	84
235952	2526918	Can you call me at home?	Can you call me at home?	120008621	1475208864810	1475208864881	 	32
235952	2526918	Can you call me at home?	Can you call me at home?	120008625	1475208864961	1475208865033	SHIFT	16
235952	2526918	Can you call me at home?	Can you call me at home?	120008629	1475208865315	1475208865377	h	72
235952	2526918	Can you call me at home?	Can you call me at home?	120008642	1475208865426	1475208865537	o	79
235952	2526918	Can you call me at home?	Can you call me at home?	120008643	1475208865522	1475208865601	m	77
235952	2526918	Can you call me at home?	Can you call me at home?	120008644	1475208865586	1475208865649	e	69
235952	2526918	Can you call me at home?	Can you call me at home?	120008645	1475208865729	1475208865881	SHIFT	16
235952	2526918	Can you call me at home?	Can you call me at home?	120008646	1475208865826	1475208865897	?	191
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008862	1475208876428	1475208876660	SHIFT	16
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008860	1475208876541	1475208876620	T	84
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008864	1475208876709	1475208876764	h	72
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008866	1475208876805	1475208876868	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008869	1475208876941	1475208877036	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008871	1475208877552	1475208877636	s	83
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008883	1475208877597	1475208877708	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008886	1475208877717	1475208877788	n	78
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008889	1475208877853	1475208877964	a	65
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008891	1475208877949	1475208878100	t	84
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008894	1475208878069	1475208878148	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008895	1475208878189	1475208878252	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008896	1475208878357	1475208878420	w	87
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008897	1475208878461	1475208878596	o	79
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008899	1475208878562	1475208878628	u	85
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008901	1475208878693	1475208878772	l	76
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008921	1475208878765	1475208878836	d	68
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008923	1475208878885	1475208878964	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008925	1475208879013	1475208879108	r	82
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008927	1475208879077	1475208879148	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008929	1475208879293	1475208879372	q	81
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008931	1475208879396	1475208879468	u	85
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008932	1475208879541	1475208879612	i	73
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008933	1475208879580	1475208879692	r	82
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008934	1475208879653	1475208879724	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008935	1475208879741	1475208879831	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008946	1475208879829	1475208879892	t	84
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008947	1475208879917	1475208879989	h	72
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008948	1475208879973	1475208880036	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008949	1475208880077	1475208880148	m	77
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008950	1475208880221	1475208880292	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008951	1475208880341	1475208880407	t	84
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008971	1475208880405	1475208880476	o	79
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008973	1475208880565	1475208880644	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008975	1475208880749	1475208880836	c	67
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008978	1475208880957	1475208881068	r	82
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008980	1475208881037	1475208881116	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008982	1475208881157	1475208881276	a	65
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008987	1475208881253	1475208881372	t	84
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008989	1475208881341	1475208881420	e	69
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008991	1475208881485	1475208881548	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008993	1475208881613	1475208881684	a	65
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008995	1475208881725	1475208881804	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009023	1475208881948	1475208882956	SHIFT	16
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120008997	1475208882205	1475208882268	S	83
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009012	1475208882589	1475208882652	BKSP	8
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009015	1475208882797	1475208882876	U	85
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009019	1475208882845	1475208882892	S	83
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009027	1475208883069	1475208883164	 	32
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009030	1475208883341	1475208883444	s	83
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009033	1475208883597	1475208883620	u	85
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009060	1475208883917	1475208883972	b	66
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009061	1475208884357	1475208884444	s	83
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009062	1475208884549	1475208884628	i	73
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009063	1475208884909	1475208884980	d	68
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009064	1475208884981	1475208885060	i	73
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009077	1475208885149	1475208885252	a	65
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009078	1475208885221	1475208885300	r	82
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009079	1475208885349	1475208885413	y	89
235952	2526925	The senate would require them to create a US subsidiary.	The senate would require them to create a US subsidiary.	120009081	1475208885589	1475208885668	.	190
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009315	1475208894463	1475208894758	SHIFT	16
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009314	1475208894560	1475208894622	T	84
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009317	1475208895167	1475208895231	BKSP	8
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009321	1475208895334	1475208895526	SHIFT	16
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009319	1475208895439	1475208895511	I	73
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009323	1475208895512	1475208895551	T	84
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009325	1475208896079	1475208896159	BKSP	8
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009328	1475208896183	1475208896247	t	84
235952	2526933	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	120009330	1475208896303	1475208896391	 	32
