PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921738	1476787720176	1476787720476	SHIFT	16
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921736	1476787720350	1476787720420	C	67
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921741	1476787720646	1476787720780	a	65
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921746	1476787720894	1476787720940	n	78
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921749	1476787721046	1476787721133	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921754	1476787721302	1476787721372	y	89
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921762	1476787721469	1476787721612	o	79
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921763	1476787721564	1476787721660	u	85
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921764	1476787721742	1476787721836	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921765	1476787721886	1476787721956	s	83
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921766	1476787722062	1476787722116	u	85
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921793	1476787722350	1476787722412	p	80
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921794	1476787722509	1476787722580	p	80
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921795	1476787722710	1476787722779	l	76
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921796	1476787722886	1476787722980	e	69
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921797	1476787723101	1476787723204	m	77
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921809	1476787723341	1476787723436	e	69
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921811	1476787723485	1476787723588	n	78
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921813	1476787723677	1476787723779	t	84
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921816	1476787723829	1476787723932	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921820	1476787724046	1476787724108	t	84
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921849	1476787724133	1476787724188	h	72
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921850	1476787724293	1476787724372	e	69
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921851	1476787724397	1476787724500	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921852	1476787724598	1476787724660	a	65
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921853	1476787724709	1476787724780	n	78
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921865	1476787724830	1476787724908	s	83
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921869	1476787725021	1476787725100	w	87
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921873	1476787725221	1476787725316	e	69
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921877	1476787725422	1476787725492	r	82
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921879	1476787725630	1476787725716	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921889	1476787725789	1476787725876	t	84
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921892	1476787725917	1476787726004	o	79
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921897	1476787726109	1476787726204	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921902	1476787726277	1476787726340	t	84
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921906	1476787726421	1476787726476	h	72
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921908	1476787726533	1476787726612	e	69
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921910	1476787726645	1476787726716	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921912	1476787726877	1476787726956	v	86
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921915	1476787726997	1476787727060	i	73
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921918	1476787727182	1476787727284	s	83
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921949	1476787727333	1476787727396	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921950	1476787727437	1476787727508	a	65
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921951	1476787727829	1476787727868	BKSP	8
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921952	1476787727965	1476787728047	BKSP	8
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921953	1476787728045	1476787728140	a	65
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921954	1476787728253	1476787728324	 	32
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921955	1476787728813	1476787728892	q	81
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921967	1476787728981	1476787729052	u	85
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921968	1476787729117	1476787729188	e	69
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921969	1476787729310	1476787729380	s	83
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921970	1476787729533	1476787729636	t	84
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177921971	1476787729654	1476787729716	i	73
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177922036	1476787729845	1476787729972	o	79
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177922037	1476787729997	1476787730067	n	78
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177922039	1476787730381	1476787730612	SHIFT	16
347315	3744385	Can you supplement the answer to the visa question?	Can you supplement the answer to the visa question?	177922038	1476787730470	1476787730604	?	191
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922100	1476787735100	1476787735611	SHIFT	16
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922102	1476787735557	1476787735620	T	84
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922104	1476787735796	1476787735868	r	82
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922106	1476787735981	1476787736044	e	69
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922109	1476787736181	1476787736252	a	65
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922112	1476787736285	1476787736348	t	84
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922127	1476787736629	1476787736708	m	77
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922129	1476787736796	1476787736868	e	69
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922133	1476787736925	1476787736988	n	78
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922135	1476787737061	1476787737091	t	84
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922139	1476787737181	1476787737260	 	32
347315	3744395	Treatment options consist of rest, an injection, or surgery.	Treatment options consist of a rest, an injection, or surgery.	177922172	1476787737717	1476787737771	o	79
